509.8434,252.5972,0
143.2726,909.0746,12
215.6982,693.925,14
682.3735,749.5471,13
243.04,206.9653,14
949.473,362.9125,15
320.8672,485.0225,7
311.4987,377.2235,18
481.4211,575.7487,17
260.6143,601.5883,12
868.0205,519.7844,10
463.8742,475.8146,12
465.2079,897.2319,8
998.9481,435.6414,20
750.8076,537.9799,18
564.1719,756.2029,20
168.6277,585.9454,1
853.126,707.3088,12
317.8854,700.1289,15
968.0377,828.1541,12
600.9334,60.4037,19
212.2001,669.1199,18
235.7085,608.9804,7
440.2007,876.4002,6
861.2508,723.6056,14
73.5183,79.5696,18
172.96,638.37,19
656.6362,471.5292,4
619.5169,277.6166,19
87.3157,716.0794,1
82.3719,598.2714,21
283.8946,224.0226,9
45.5549,689.1434,3
286.2461,32.5157,22
972.7651,392.8012,20
410.2912,425.0464,7
560.8702,167.7623,2
620.5142,764.2678,15
786.2127,629.4193,8
