807.7157,882.0191,0
369.5757,218.4176,155
386.4748,622.7902,32
775.1284,827.7339,111
783.0097,239.601,68
363.0006,596.9615,112
602.2823,299.5211,161
267.6393,842.4451,147
10.4756,368.7093,56
92.2605,946.2072,31
158.0326,343.4699,65
620.134,77.0574,74
447.0709,706.1959,31
759.9902,534.1405,73
268.3833,594.8583,139
255.5434,217.5083,48
12.6025,963.4364,87
514.3381,346.5945,118
553.0779,761.6393,98
804.6276,97.1308,128
710.811,495.0881,61
613.1911,642.6301,123
642.2625,738.2801,36
996.3127,848.3751,54
993.4969,831.2048,112
234.4233,86.3094,4
909.3284,329.4405,75
788.4997,531.168,55
399.639,835.9178,41
985.7107,127.8499,49
398.6998,147.5693,138
977.3277,520.7636,86
515.5169,428.8635,48
61.7653,891.7922,63
566.2741,781.1578,165
245.491,398.6716,43
938.7451,100.3915,21
381.3686,742.0926,136
271.9524,663.223,4
607.2486,275.6726,163
541.3739,523.2447,122
180.2166,119.2869,97
771.3547,512.4664,9
410.4828,552.2399,115
349.1406,45.6762,110
615.0524,615.0204,131
674.4925,544.1604,166
289.7997,541.2403,65
867.2998,600.4683,153
987.8909,346.3003,98
515.2835,904.4878,159
323.4418,917.1452,23
940.0133,177.392,20
566.6507,208.4584,2
35.1436,644.8407,61
585.4978,91.1627,148
888.8348,716.5657,27
777.1904,889.8393,144
625.8812,439.5681,151
99.7219,751.432,84
948.3331,880.2047,126
393.8352,265.1314,156
84.1004,917.4042,72
794.4063,115.1214,54
872.2831,638.2803,162
200.443,518.0128,10
660.2309,659.5769,118
