26.879,664.9078,0
539.4835,827.7869,271
132.219,576.0457,64
864.7522,478.88,126
441.8808,404.0998,84
274.2458,713.9528,324
335.2161,282.3597,315
831.9943,195.6301,56
508.161,333.7567,170
256.2158,250.9076,240
510.9617,937.1942,27
620.7571,440.5834,256
549.2698,769.6128,12
924.0048,457.9577,266
817.4795,282.025,5
722.9862,411.248,298
701.0562,343.7262,363
560.4534,890.7136,278
453.3598,236.6346,207
310.4222,432.7409,124
819.6097,490.5732,272
48.8521,43.8758,38
644.3032,205.0084,51
291.5283,497.784,272
174.406,65.0915,92
466.917,274.0141,199
808.6022,529.6702,73
952.3888,1.3735,359
125.7174,848.5842,118
77.2455,865.8797,96
267.6348,257.0338,152
67.3944,632.973,39
136.5556,330.8003,153
30.9245,689.9659,122
743.1381,541.6489,131
59.296,799.5554,16
839.578,442.2353,6
747.3531,337.0089,1
293.1414,206.1799,158
481.2312,89.9239,93
49.4186,873.471,16
522.5054,480.6113,196
157.0439,400.2409,156
952.3381,70.6478,301
280.5583,118.1873,255
393.1292,803.2759,89
858.6041,381.3617,224
444.294,264.1821,57
490.5429,160.3567,330
944.8829,865.1994,67
938.8914,489.7127,92
963.1548,475.8743,116
126.0975,387.1689,222
823.4982,788.2035,2
922.6869,275.4674,144
379.6671,98.5214,195
93.9302,658.3356,182
371.0987,572.7311,155
750.6969,858.8876,122
823.1242,156.8891,32
955.0637,413.4949,229
110.5428,616.8414,254
661.6614,998.4096,244
576.2058,688.5572,172
3.1138,236.189,365
993.1343,820.532,192
317.7566,106.2067,143
174.7647,635.4327,279
947.8612,632.2998,105
7.3595,401.1854,111
477.236,607.8668,346
181.9979,435.6013,17
751.0703,808.2483,306
222.3856,35.4222,56
582.8588,947.2682,126
341.8935,216.2672,35
25.0531,725.2517,113
74.797,543.8092,333
795.6591,450.9095,123
99.3035,896.3237,151
408.7332,144.092,337
892.049,28.5945,166
914.4575,741.7097,9
60.1882,67.9807,84
566.4019,975.052,346
328.1694,860.1459,140
121.1984,221.9019,217
944.9519,728.2095,343
949.8446,297.7136,89
525.2669,979.1525,98
107.2213,198.3735,324
694.1793,91.8796,109
574.7495,179.1887,155
174.7684,170.6646,150
17.002,968.3329,316
277.6583,900.7961,237
594.8055,282.6716,272
68.2198,754.3135,22
450.162,870.8856,46
994.2931,162.2152,7
525.7946,568.9661,307
56.5635,453.2625,186
921.3264,255.5182,122
208.4527,878.1839,88
151.6998,555.6543,122
76.565,210.3181,95
793.6188,851.2314,168
137.8072,52.2137,184
180.4373,107.5277,289
449.5917,330.7114,346
359.588,858.5957,219
680.4895,68.3788,202
944.9852,821.2446,267
128.104,49.3228,329
315.637,263.3439,5
14.5705,692.4644,356
565.3214,134.758,179
693.3794,352.1435,67
960.4717,302.6587,325
349.0692,324.1527,210
87.0377,798.7692,39
756.9922,203.2071,117
138.5192,265.2432,151
793.2551,37.1578,115
209.3432,619.9212,115
354.2985,941.9044,165
970.8247,258.6979,201
381.7109,414.0256,297
465.8514,845.1276,135
693.5398,423.4389,346
810.2205,697.4003,361
581.1191,459.123,152
995.221,220.7402,323
912.3157,64.1877,254
823.8563,193.6861,147
402.5374,910.4949,345
46.4544,720.8468,10
992.2829,969.1517,178
456.5118,658.6284,75
807.7733,275.0138,174
152.3516,287.4366,255
562.3379,245.9109,242
847.0773,32.4968,206
692.6457,447.0626,166
67.3527,247.0484,239
877.9534,374.4355,136
761.8038,559.7809,205
109.1609,717.3236,240
466.6469,19.411,174
22.7001,119.2726,126
459.7126,529.5769,323
125.9924,494.1131,236
948.7299,627.9844,355
778.2882,360.0627,338
957.631,304.4133,205
848.1632,213.9911,357
577.6899,268.5306,263
926.1236,590.3002,208
946.6563,642.6598,12
532.0235,300.8584,110
247.9652,149.3688,307
614.308,319.0875,163
400.7029,987.5991,181
309.4708,193.1831,134
669.0559,117.5329,82
193.9871,607.9291,274
446.2781,578.0434,166
882.5735,307.3691,186
342.3137,493.623,192
712.1733,115.9251,228
319.0407,155.9015,336
808.5126,212.9863,28
749.197,716.1033,223
443.5734,591.4398,83
304.751,303.1196,162
213.6737,207.5948,314
5.1297,154.6824,242
295.2851,960.1411,31
148.4554,697.2095,275
390.3307,743.0777,190
635.1815,658.0046,302
544.9714,831.7273,135
793.0574,811.3643,63
459.3934,85.2327,252
141.6502,412.9865,145
875.4242,408.7014,126
418.2462,729.4638,56
452.0619,181.2695,166
990.6323,561.8406,301
990.2989,456.464,333
983.0022,910.6558,361
157.1636,454.8239,32
493.6171,959.1508,302
698.2489,646.7559,59
922.2365,320.0438,334
981.2214,741.8985,271
