827.4883,466.2621,0
781.2931,919.6975,35
924.676,541.2389,15
226.1387,133.1051,25
504.3127,941.9082,73
966.5822,253.1667,70
375.4132,485.4577,34
724.0526,264.5154,71
888.4637,907.7742,10
53.1648,780.0477,19
101.9796,51.1414,25
251.5791,535.0841,82
592.0435,61.2502,62
401.7664,163.1481,31
141.2469,662.3077,72
782.2561,628.8069,77
704.0128,765.7434,4
920.477,615.2673,27
909.0819,314.9042,51
479.5238,412.883,69
182.467,351.6491,42
211.3616,53.6667,45
14.613,682.2466,58
610.2351,169.5375,12
711.0828,668.7183,55
878.9566,42.9306,34
917.5246,388.8689,8
14.8572,26.8091,10
567.505,39.382,81
969.7889,772.4869,21
436.6719,369.0541,77
689.3016,1.1175,28
54.9868,835.9053,35
180.7834,186.5126,49
291.8614,715.5058,77
901.6594,318.8855,23
988.102,344.9474,5
15.1718,264.7548,58
566.8883,683.6693,63
901.5345,617.7963,52
732.8552,367.5396,65
151.0761,666.1545,20
708.731,348.7691,41
356.9035,840.5635,9
792.4191,648.169,6
27.5278,525.8087,73
45.008,386.8447,15
28.528,968.3197,44
596.7398,152.8332,77
363.4882,287.426,34
673.5944,473.568,11
714.9254,916.7958,21
446.665,655.6935,8
193.2057,126.2862,40
75.9453,686.06,59
948.6083,124.0952,27
713.0256,159.4232,66
132.7043,365.1477,50
952.9533,565.6963,48
79.943,498.5507,40
387.8199,659.9846,81
180.7409,648.7111,71
375.4297,108.7541,72
968.2461,249.718,48
752.5544,739.7177,59
481.618,973.0434,66
742.8003,66.6138,17
826.4288,584.6108,11
679.7155,783.8394,5
281.1158,663.9441,34
260.9217,84.724,16
840.3102,62.0974,24
161.0394,379.2508,42
607.3705,97.4745,78
291.652,327.2067,36
610.3353,319.9014,22
156.64,142.4364,27
444.3917,592.9459,28
963.8194,546.7258,13
710.5666,822.8463,53
