151.4759,885.7086,0
399.6909,688.8117,255
54.523,728.7146,191
663.049,207.8338,237
46.7507,702.8452,275
167.1354,646.0664,252
416.5204,174.8912,203
192.1358,327.6612,85
512.1241,262.3608,129
533.7614,105.557,254
279.1066,819.4685,78
636.6495,11.79,278
139.3442,206.0039,274
167.8261,469.1563,268
374.1649,455.1746,114
464.7049,332.6861,169
17.0283,628.9665,190
874.1724,70.333,111
130.4737,863.7764,205
753.5209,373.4949,148
531.5257,869.7224,129
522.1614,200.4758,37
776.28,378.9553,212
691.684,13.5039,55
536.2024,931.4168,207
77.9169,832.0514,93
330.7887,688.5484,77
766.5968,428.7705,15
669.8807,147.9264,242
743.6322,518.4521,277
597.0167,180.6157,77
49.2425,787.4771,164
858.5916,636.3203,202
102.1443,226.7031,129
715.2796,821.804,62
351.0408,541.7279,23
204.8318,247.36,158
90.8395,387.9097,159
471.3883,978.2261,143
201.1039,581.6839,45
56.3141,45.6216,36
379.1042,472.6582,67
360.015,681.0069,57
129.0515,922.8369,124
677.7514,600.5336,216
247.8495,445.3532,120
820.2317,193.7717,269
779.0993,942.8481,30
777.5189,553.3545,273
175.5287,160.4247,97
318.6806,522.426,7
208.915,276.0782,185
859.1914,383.842,192
988.2171,676.3665,194
705.3891,564.454,31
351.5724,867.9763,157
523.7085,597.6085,234
706.1309,688.7703,201
826.2329,701.9517,67
803.3072,389.3378,143
9.905,500.9844,188
976.6319,930.6532,69
938.0788,832.0581,62
367.7681,97.8005,29
568.1698,372.6714,90
554.94,784.5721,256
607.0851,447.4324,2
724.8291,673.9584,149
30.1194,546.9777,73
854.8381,72.6181,141
645.9869,723.6015,172
42.6591,40.3064,222
758.181,848.8643,9
35.3575,686.7424,54
525.7075,158.0391,101
149.3253,964.4842,107
249.7724,956.6691,15
24.6264,132.4814,153
360.3557,94.4072,111
884.8683,389.5316,188
329.3502,728.3333,139
936.4618,532.3997,171
831.2544,709.8432,176
163.0122,221.2368,143
490.3925,775.1563,97
469.0444,394.2724,14
322.5482,882.0459,183
431.0748,501.3177,252
991.9652,352.0557,140
829.2677,764.489,70
125.667,804.3026,139
893.3557,262.1724,263
714.59,904.0028,227
925.0678,136.3976,196
590.2401,527.0286,198
688.3905,274.8067,50
835.683,39.2265,111
220.0549,911.9634,144
517.7785,862.448,86
834.6018,228.3735,168
639.8515,408.7248,231
597.6418,646.1504,266
95.3147,999.2275,230
339.8054,839.1846,139
884.1802,264.243,222
824.8829,268.172,221
733.223,505.8456,98
11.2436,169.0006,280
224.0015,322.8682,217
769.4608,889.7742,36
693.9809,267.5385,52
652.2925,414.932,173
404.2936,747.806,113
985.3468,543.8505,236
135.8583,481.5401,275
707.1245,38.0134,256
179.977,452.8648,58
228.4655,250.7279,265
261.7674,202.4953,87
295.0468,159.5483,94
412.7647,987.864,114
70.0714,550.8025,186
865.449,51.5988,118
915.6584,796.9559,125
254.0137,864.2077,10
191.4806,102.8871,136
138.8739,441.7308,191
792.8499,362.3395,83
15.8527,279.9238,243
167.1221,501.2205,263
733.1461,296.8787,25
376.2049,893.1529,121
918.56,13.0747,253
360.9171,339.7553,125
365.6976,280.1882,52
951.5401,173.5875,129
911.7204,719.8703,235
185.9127,688.9019,201
403.481,46.5374,185
507.0025,416.5429,264
587.4089,927.9723,88
632.5871,508.6474,209
455.7997,885.3954,274
663.0588,537.0846,245
484.9885,886.1197,258
140.065,720.5537,212
851.0234,235.1308,28
424.9185,655.3071,143
796.6202,248.2711,212
930.9697,925.339,69
571.814,503.2325,76
18.5429,468.9018,211
892.9906,412.6333,238
841.9401,598.2735,136
448.0436,111.1512,118
675.8479,527.9087,277
705.6292,431.1272,80
242.0694,755.7555,232
107.9794,307.9812,169
167.188,942.2816,209
