386.5312,619.4897,0
346.2512,544.7344,83
391.2137,43.9755,32
859.5765,169.5059,79
520.2598,425.075,49
817.6283,224.8207,28
493.2473,435.1726,44
348.2523,964.6778,47
743.4088,816.1118,34
536.2602,640.3897,39
395.0084,918.0937,90
844.4948,287.357,80
136.2727,835.8404,8
99.4868,27.1788,9
957.826,135.4074,6
572.5677,856.4116,9
166.2302,664.9325,27
205.5551,813.137,33
926.2249,986.7166,44
666.4834,453.4707,91
898.3176,234.4134,60
86.7549,516.7441,52
760.9971,600.1272,78
372.8666,255.9096,59
207.3391,135.6556,47
670.8638,691.9749,22
420.2533,597.8509,16
955.7099,410.6544,73
664.3234,998.9252,34
251.0897,25.6347,49
116.8625,357.7049,91
940.2858,334.8951,68
902.1615,136.8985,85
736.9519,863.6118,6
560.9024,386.1866,77
217.9531,156.7092,27
805.6904,326.5147,37
837.0126,527.9658,7
263.6574,852.2606,64
920.1121,733.2572,11
786.3898,400.6685,83
93.4952,827.5836,70
694.5446,135.4275,85
127.5717,517.6023,30
314.6365,752.5358,47
131.7081,217.1091,5
331.1592,232.4847,68
213.9622,851.7301,24
207.2285,708.4468,56
811.1148,42.8241,36
917.6857,770.5749,86
177.2531,437.4134,72
774.0773,982.9697,27
508.1873,217.6587,27
160.2518,378.7167,24
533.4082,590.8658,43
22.6766,384.4284,85
567.7115,781.2811,59
560.4438,942.2322,29
511.0363,997.2119,75
314.6482,490.1254,29
61.6858,370.2801,84
625.6611,890.3051,45
880.5789,325.8958,19
858.4825,306.3918,63
967.7865,473.1419,22
849.1448,764.066,18
457.8735,206.0349,4
685.4391,377.5952,58
628.8693,188.1761,50
748.8066,95.3891,3
593.3424,229.3522,81
71.4584,81.0502,45
616.0441,853.6235,73
865.5781,561.0957,18
888.2632,334.7971,20
681.2592,615.6776,11
308.2992,719.7408,46
691.3099,369.765,61
194.5341,605.2097,59
17.2231,849.6916,54
899.5392,6.2426,35
968.917,957.7319,70
620.3342,926.4216,4
245.35,344.4003,84
467.5004,839.8985,14
550.5557,281.2932,24
