91.6833,63.2487,0
796.7369,279.4759,26
166.727,869.5459,77
716.886,652.8051,127
586.5652,557.0972,21
790.7373,55.0365,45
643.837,968.3088,106
567.3784,121.9179,51
690.4069,582.9343,125
691.3823,394.2502,113
318.5105,121.9123,12
312.6964,969.276,53
294.2177,962.6327,111
180.1113,554.8554,106
601.1031,593.3622,152
712.4965,313.0573,155
693.4109,132.7211,124
290.3289,762.7851,57
767.9039,491.7009,49
262.0748,663.0289,1
955.3092,362.0825,99
191.4633,499.1298,118
713.3675,898.9713,133
134.8428,402.4587,79
533.6597,112.83,152
380.1083,208.3456,138
247.2788,973.7933,72
434.4599,245.1235,117
268.5003,617.4848,96
194.1472,4.3349,105
331.4074,950.6111,41
711.5821,672.8026,138
181.1859,794.931,48
849.5414,345.7589,92
685.6497,222.719,54
137.328,51.4449,92
607.6024,731.5799,145
804.4709,520.1415,164
640.7565,430.1961,25
762.795,911.1742,146
433.0028,287.256,40
61.5219,788.64,32
729.8064,987.3808,96
729.2177,188.211,41
393.5819,355.5005,104
512.1955,624.787,142
856.9694,783.3384,11
374.2331,535.1023,168
565.367,922.1816,70
378.4166,912.3366,126
642.5161,224.4135,90
11.2539,490.6195,69
237.8293,721.1869,121
433.2304,531.6112,166
523.1436,155.8733,34
183.4908,963.5224,93
280.6857,935.5658,159
695.2664,901.7301,114
