12.2479,702.8514,0
386.1801,144.8646,14
302.4336,21.9029,10
252.5136,285.5769,89
463.1057,372.2136,6
119.4734,525.8523,3
353.0186,731.7057,44
785.2103,354.7068,60
439.7493,997.8165,68
852.2763,919.0168,1
471.0638,312.3666,8
44.794,524.9167,29
641.3876,236.8398,11
178.5042,178.5008,37
426.7358,222.9625,79
68.5698,583.038,67
88.4752,878.134,66
896.6898,224.9598,23
725.4995,630.5478,3
584.3126,217.5795,57
809.7261,143.9357,91
140.3423,368.3666,7
27.5492,980.3346,46
508.2853,242.7491,3
317.713,28.7973,41
936.8859,16.9061,78
941.579,777.43,63
72.9914,570.475,51
907.3053,59.8705,39
9.248,507.6026,34
399.18,897.0284,58
55.1665,927.347,21
937.4291,580.3981,59
892.5813,156.8986,81
659.0565,534.8694,19
911.7466,683.9839,73
254.6384,90.8179,14
938.6186,975.4382,89
145.4904,969.4287,67
432.4978,194.4627,92
727.0496,274.3309,14
523.1644,483.5564,8
164.6436,459.109,88
907.9503,122.535,23
268.396,41.5781,21
434.282,657.8857,22
307.7566,154.6212,45
876.7783,937.8403,86
590.2156,322.7093,16
430.313,683.0779,20
226.383,830.4102,57
922.3352,978.803,56
196.1953,197.7119,50
564.1074,20.4755,54
60.2667,109.0844,70
91.4361,993.3525,12
811.3552,910.7309,57
54.995,40.9699,79
209.1511,302.0563,82
149.8697,909.8072,19
718.7384,485.6588,54
168.942,505.0422,78
255.0012,701.3951,3
353.5283,888.4804,79
118.031,251.9448,11
684.8418,838.7769,77
979.864,160.1446,51
714.6365,126.7238,42
81.326,950.6056,19
190.3519,873.412,35
112.9006,645.0428,63
593.1759,640.8481,69
86.5774,804.7983,25
277.5766,151.4308,59
988.7042,921.7353,48
122.0768,165.0274,21
54.8412,99.6216,69
613.9724,920.1316,77
46.801,479.4815,72
891.6144,779.7883,55
286.9762,385.1797,18
