693.0202,743.1359,0
634.0588,395.4826,121
202.3425,264.1256,1
42.3471,529.3947,97
589.31,361.5157,46
4.3537,875.2181,82
673.4202,100.0405,104
616.4682,990.6204,46
777.5244,749.0833,19
67.998,344.9797,123
741.1466,335.6596,56
397.3032,341.873,57
761.2644,630.4214,130
511.6584,946.3559,122
944.6271,690.5351,120
452.0985,279.3302,82
397.6521,664.2843,75
834.6313,826.6071,51
817.8901,402.9612,79
717.0755,16.3031,3
431.1854,957.8754,106
172.884,954.1561,121
314.3925,757.6943,43
423.9852,310.2114,25
23.9701,271.3033,130
417.7258,805.2106,103
426.827,535.6587,7
416.9469,310.9652,48
558.1742,740.187,50
331.6131,832.6297,56
611.0075,779.9887,60
750.481,917.8329,130
705.1771,610.595,78
396.3052,599.2098,12
200.9393,231.3314,71
324.8948,912.2006,131
491.8375,120.548,24
713.7484,177.8557,53
890.5875,142.7581,44
677.4829,785.7757,2
736.5187,853.696,64
705.6801,913.2666,59
233.7936,738.0121,21
389.2833,615.588,28
233.9278,389.0823,63
737.7809,883.4443,136
962.8235,448.2834,121
657.8675,8.5229,72
917.2015,142.7704,34
822.7463,841.3318,2
53.812,915.2516,117
282.6168,451.0485,98
327.6158,59.5649,63
287.7999,4.9212,7
782.3797,246.0446,92
892.1628,183.8969,120
227.9763,250.8206,62
164.3096,215.75,78
722.5161,63.1416,52
76.348,56.6435,134
680.2612,936.9017,98
12.9455,157.4288,98
65.8723,383.0055,58
725.7284,203.4046,69
9.0815,889.8265,49
134.4144,144.9089,42
363.7815,638.2072,83
84.742,821.4944,59
310.7816,386.7432,40
712.102,56.9979,25
862.6119,981.8858,53
660.958,222.7698,12
170.728,500.6202,79
944.892,620.9313,2
341.8699,392.9183,85
32.4921,807.0231,7
176.1764,688.9916,45
849.5863,586.2223,9
80.3407,631.7091,7
345.4549,347.1241,127
516.3649,38.6355,30
283.5124,383.6532,31
273.3289,541.0613,60
587.7825,844.4724,58
295.8063,716.1269,37
782.0042,10.0503,130
747.3887,206.2647,37
855.3451,280.6875,110
899.6658,109.8222,27
309.7609,381.3974,100
733.5149,261.2101,97
0.9698,737.5972,43
82.989,778.6169,10
69.1989,702.5397,136
625.5304,843.0598,97
236.3527,397.7937,9
840.5714,266.2355,65
476.2279,696.7202,45
498.4969,80.5536,66
418.3532,686.964,17
726.3703,277.8317,26
377.9765,146.1788,20
997.0047,292.2021,136
518.2493,686.3343,62
676.6202,750.6917,122
231.7734,393.9943,25
584.9455,409.1825,100
541.0818,257.7973,7
425.3358,167.5094,59
226.614,875.0593,60
437.1859,623.2687,115
623.3751,947.63,134
20.3911,452.6355,116
907.384,316.5425,56
