502.3725,518.3879,0
63.1586,753.3363,42
31.934,35.8628,87
75.125,534.4621,71
202.2524,81.8972,33
821.3171,874.1968,5
799.9571,638.5887,30
848.9677,764.0952,59
473.8313,413.9075,78
621.5701,562.9545,94
284.2077,877.2002,86
134.142,483.2026,76
831.5067,57.7653,17
303.61,584.1065,30
853.6439,616.8599,17
138.7159,496.6459,13
145.2249,791.8383,1
660.9334,312.1746,89
810.753,178.4812,29
792.4875,764.5377,87
617.3009,234.4133,35
981.9619,792.1662,43
757.5293,350.8661,10
449.0407,340.9143,71
783.4084,171.6771,15
849.1324,827.8958,28
706.8277,848.0007,32
553.591,823.469,24
396.0207,34.6046,60
803.4614,708.9932,88
36.7328,735.8644,63
402.8336,392.5963,77
737.3401,814.8751,21
84.2789,615.9317,50
494.8849,425.7869,54
480.2678,938.7684,87
946.6258,194.8312,92
315.7779,420.8623,3
503.3208,925.3786,41
972.787,678.3276,96
112.0206,303.1952,42
340.9099,243.1903,98
326.079,907.9678,68
962.2849,85.4491,30
533.4268,148.8621,57
480.1788,317.0407,9
450.4718,154.6341,61
239.6039,522.4426,73
204.0551,7.8707,80
233.5061,938.9418,94
149.8824,182.4788,16
213.6521,700.2685,99
967.6077,965.0803,74
568.8111,274.2391,26
293.3331,965.3217,96
812.7293,692.4654,86
511.8181,558.1852,24
201.1188,161.2146,76
677.2206,387.2461,51
106.197,845.7891,88
496.1768,942.8044,59
716.0542,115.8967,65
419.4341,652.9778,90
373.7182,928.7811,3
701.4021,793.5252,42
565.138,265.8479,77
929.0451,833.3726,20
267.8981,202.8172,26
428.7886,197.9953,12
672.0472,19.9007,56
831.786,212.4514,72
370.9564,42.5894,96
981.216,169.4904,5
731.1939,6.7044,55
148.6011,247.091,37
617.9008,231.4163,93
715.3922,712.7521,81
215.4678,260.6768,17
548.6778,624.507,40
847.4988,314.7518,28
751.4852,568.5034,84
288.1814,266.8443,43
968.6201,567.5716,84
51.3077,974.5084,16
287.5639,515.7123,60
808.6036,531.5463,52
771.6102,365.1095,6
52.8124,617.3369,69
453.7308,496.1745,28
543.3202,397.5153,29
238.0226,984.7349,6
333.6089,212.8568,24
853.4935,641.9358,15
673.7307,946.4562,71
1.7152,714.3281,19
