219.8055,853.9272,0
582.7908,631.5396,63
278.9125,342.8042,17
135.777,2.3103,4
966.7868,190.0075,17
795.5955,184.0578,31
933.6212,166.7169,34
186.2104,138.3255,18
15.7752,750.8861,19
708.927,43.2788,16
351.1403,708.7136,58
650.4228,105.5399,39
743.4829,249.7842,28
529.6266,932.7233,3
410.8127,530.0401,15
563.5419,82.0836,48
87.3554,783.714,50
630.6214,191.8486,16
689.0016,282.0332,53
825.7945,228.3464,34
318.7163,222.394,61
391.8314,764.6911,55
293.0594,338.6854,63
186.2655,243.466,57
815.7513,881.9841,62
296.4852,240.5377,17
702.4141,221.3162,9
308.0565,628.2266,2
508.6203,616.74,62
384.0544,16.5776,53
781.7388,125.2844,16
984.6687,760.4589,3
617.3845,450.7621,52
917.6818,37.4555,59
501.9292,212.3192,31
281.5164,304.0868,33
217.1255,903.9088,60
64.4772,939.0102,33
470.4369,483.4212,1
776.3963,610.2156,37
844.6819,988.6305,47
784.4484,221.0052,11
564.3663,426.4999,26
685.6033,157.8421,39
818.0381,39.501,55
245.224,387.3627,22
518.5367,853.6943,43
