194.4625,528.8907,0
934.9202,197.3143,57
35.6746,756.8206,38
91.4034,296.8534,57
903.1721,403.9971,71
417.6236,75.9751,88
419.951,749.0903,57
511.0206,338.6839,99
740.4361,142.9086,85
940.5629,434.9844,125
495.0931,25.1288,26
253.9012,750.8043,100
448.4821,639.9182,138
306.4984,532.9642,91
49.3779,654.5512,119
615.237,111.4084,143
234.7749,450.2096,38
549.7614,849.3892,87
63.0793,665.3542,105
242.8391,973.0016,27
733.63,173.8262,69
924.7418,349.5794,104
703.5835,709.4928,110
16.2526,622.005,36
737.3592,393.1425,18
675.6877,586.139,74
367.1577,306.6856,95
316.7149,167.7642,106
167.3766,222.9624,128
718.9433,915.0687,127
702.7551,228.5578,58
558.6319,594.3868,2
317.0811,489.1542,119
495.6948,289.9172,125
774.3225,687.4555,32
698.6547,959.597,54
475.4344,171.1348,27
327.7635,209.0119,35
954.1884,141.2875,139
284.2227,452.8683,59
912.8081,914.9372,75
435.5096,619.1423,8
307.8228,38.4869,120
597.0233,808.2099,31
861.2638,785.293,138
94.9205,818.3504,8
373.7676,93.3416,152
815.5573,120.1393,91
361.0788,2.7885,76
594.2416,292.663,61
622.4218,488.1662,116
285.5077,666.2655,112
89.5676,287.3202,12
921.05,652.2026,83
169.2682,632.353,104
72.7339,576.7421,94
673.2746,745.2512,16
956.9848,220.0727,61
926.5201,66.3562,77
895.4706,627.9032,116
403.3123,703.0966,68
917.8409,375.3191,94
930.3153,437.6144,128
510.8273,515.0451,92
693.1302,3.1155,104
37.795,957.568,11
981.202,943.5178,128
938.2888,405.6321,151
914.4154,888.2638,112
324.9629,596.2231,92
274.1667,376.818,87
92.2743,770.1385,11
748.7191,642.2957,2
211.3088,798.2521,81
715.0259,764.7294,19
675.962,26.3682,82
157.6986,278.5413,56
49.8716,512.8043,145
784.7108,497.7783,103
782.4651,742.2871,53
89.946,372.8207,111
954.6041,975.8783,22
728.8673,193.1792,31
382.8788,505.4004,143
139.2471,347.2778,8
729.0602,540.8923,31
478.7932,212.0345,33
178.3419,860.2572,80
414.1925,876.645,13
540.2004,737.8991,33
729.3203,466.5308,44
1.0374,397.3632,109
349.2141,501.4283,109
82.4739,584.4705,89
193.8888,725.2237,42
542.4749,16.8179,109
861.5618,35.3857,113
651.7272,84.7461,33
859.8861,587.7565,8
290.5035,540.7576,17
