105.3296,523.674,0
76.8314,637.8583,144
939.4698,337.6204,156
697.7978,0.7939,106
965.8425,634.1878,50
6.1178,100.7452,136
169.964,307.4752,112
458.5972,198.062,79
620.3148,745.557,182
896.369,404.3084,133
643.184,226.6495,123
971.8346,731.9286,167
694.4675,820.5099,187
440.5877,825.3209,160
725.4731,671.6743,56
877.211,694.511,7
225.4044,195.4311,17
152.3914,447.3621,18
509.9234,269.6358,2
785.3612,236.7589,145
484.4414,626.4565,108
304.1782,620.1484,190
661.8545,766.587,64
419.0275,426.2938,31
298.4947,214.5156,156
716.2413,96.5514,184
588.2857,20.9029,119
34.7743,510.5335,154
190.3148,216.128,79
761.8247,17.0379,38
638.5286,643.786,111
76.5627,20.2136,18
74.9339,729.1615,154
362.6966,494.1133,51
974.5894,354.3545,50
995.8564,617.5461,13
49.0656,913.0605,18
65.8014,195.2823,3
253.5219,4.6617,54
483.8461,308.1523,167
733.7754,219.3663,189
66.3072,307.4582,17
747.0002,627.0822,109
824.0284,782.805,93
195.7612,348.4798,84
437.8826,96.1393,144
205.5566,472.2966,35
494.7674,471.1965,152
645.0975,287.6592,99
500.4765,19.4418,40
487.0929,404.9609,119
916.5792,155.9548,101
380.3682,438.7515,191
150.5664,309.9312,28
165.8286,924.9494,131
447.4711,643.8544,164
322.3475,245.2599,114
430.7921,855.8187,100
35.4422,850.8894,128
810.4696,835.4166,22
443.5119,302.6936,188
738.4802,183.5383,172
418.2431,975.9491,61
734.8652,148.9384,67
142.5739,329.1313,52
778.778,379.1771,40
478.1407,817.0789,33
892.638,954.1102,133
478.916,891.638,12
789.9332,295.4203,49
755.3481,828.3645,62
854.6263,150.3084,38
467.2374,513.4459,8
775.4657,333.6441,164
571.6275,812.093,39
346.2746,408.9362,101
168.2878,634.9939,129
357.1276,952.5139,115
483.1303,537.0084,128
520.9631,738.6788,20
190.2366,449.9798,49
521.7826,263.5957,83
343.4279,987.6955,88
711.0534,354.5881,174
903.2485,680.4531,65
779.1555,115.3072,83
919.7378,795.5396,152
292.2089,348.3318,132
648.4935,983.9649,143
308.6502,923.2795,87
167.6304,977.738,131
990.9576,448.2455,191
840.9125,490.2053,130
647.312,28.4931,68
796.7096,900.9742,189
233.3367,360.5567,175
857.649,884.369,151
37.9448,476.7097,40
311.5283,175.6681,122
178.1144,854.4167,79
93.2836,702.803,67
727.0346,953.8148,188
842.0257,5.1869,147
333.9259,161.9819,152
885.0223,446.8847,153
276.5128,800.8755,25
204.4787,534.2369,103
531.0392,539.3219,134
635.5488,375.0021,79
435.7063,160.0861,102
576.6485,82.0228,94
564.2738,21.4414,137
624.2637,720.5069,11
615.3078,821.1651,55
184.2002,903.1999,109
408.1682,880.0685,168
378.8144,935.6923,66
302.5444,425.3644,150
113.0589,751.215,21
248.71,850.6338,162
417.6725,963.6955,122
670.3317,898.6068,33
967.9852,873.2194,161
