8.4373,955.6981,0
462.997,688.7453,96
608.9686,187.3097,176
666.0696,948.4131,146
629.8272,227.1617,83
821.22,885.5185,102
627.0397,266.7462,20
774.0013,198.6675,96
570.4888,302.7334,168
742.4495,548.6752,102
972.3459,565.8801,52
724.8882,259.9813,51
421.9176,858.242,117
486.5804,328.2616,178
747.8058,719.8553,176
164.0117,229.6484,4
186.6701,865.5079,82
66.4886,469.9836,124
184.0579,723.5031,97
207.7132,682.2338,8
247.2187,684.3639,124
490.307,239.9245,116
869.5257,209.7008,87
164.0994,325.8207,186
123.7188,546.4889,5
642.3676,452.2268,8
985.9849,379.4815,199
880.5267,780.0011,162
953.7575,399.4026,205
730.124,6.6179,148
586.6481,683.5852,51
91.6805,666.1821,163
981.3728,642.9717,102
794.8179,797.2511,66
829.5869,239.4782,13
367.9214,965.9979,85
542.8505,625.8652,204
811.3086,731.3611,44
983.532,926.8162,27
741.9476,345.4263,43
139.0551,171.1479,206
249.142,657.6686,23
147.3504,544.8788,207
395.9944,764.9926,191
582.4049,108.0153,20
181.0453,680.5366,94
744.9063,365.1859,26
738.5288,351.1136,137
810.8449,835.4873,186
504.5674,731.6756,25
433.1258,793.016,96
618.985,625.6604,207
623.6398,689.3512,190
43.714,681.0676,115
189.3448,678.3526,91
68.6444,20.7672,204
410.0222,388.2611,33
797.468,980.8108,146
725.9025,761.8217,129
328.7275,929.7194,126
534.4263,680.3747,14
191.7592,97.3634,145
238.6985,851.4477,123
908.7458,275.9738,15
942.3,492.7793,56
92.7022,965.2735,117
929.1759,27.2205,42
340.6213,425.4296,64
985.3532,719.0732,69
905.0927,665.806,108
772.0735,342.5593,10
313.446,273.8609,111
285.8727,440.5367,185
165.4097,260.5162,129
177.9599,692.3272,96
469.8076,31.191,60
538.2948,477.8196,5
754.1199,107.8847,124
690.4613,165.3699,120
734.1345,74.2381,64
49.5043,785.7049,60
675.8981,769.3202,180
769.0913,987.7101,17
165.4184,461.3586,186
471.7697,669.3007,109
496.1469,398.0409,164
302.4816,251.3781,87
196.6564,615.5018,163
698.3939,259.0394,171
559.0486,613.8155,149
388.0474,307.1226,56
36.9347,62.0572,110
740.4791,846.0694,160
174.1813,173.61,113
336.562,450.2309,45
406.8175,523.6999,111
889.046,27.9737,185
3.2285,11.8328,46
596.8695,894.9134,140
395.1484,538.8123,209
335.7131,826.598,151
32.8341,554.6954,114
626.3022,845.3442,112
405.9007,153.0036,139
699.1487,847.328,135
666.833,384.5578,109
420.3705,474.9709,172
962.0703,81.4295,183
492.6805,824.3465,10
870.708,259.1283,93
825.0354,50.2321,13
951.1555,520.0694,91
727.8185,496.9878,147
239.3104,515.561,6
731.3269,712.5529,150
549.1523,852.3704,86
101.5947,405.1845,186
313.0784,788.4343,145
694.0386,877.8416,146
418.3325,428.8706,59
483.4776,103.9524,30
615.5472,563.2692,184
850.2685,237.037,51
343.9692,303.0677,162
407.7167,396.4587,12
187.2804,722.4191,59
413.5615,864.7756,202
171.8898,883.3208,27
185.5986,949.136,3
467.1616,790.6188,47
154.4454,393.1407,160
727.0269,648.6365,5
25.0297,30.301,162
824.5253,758.8512,18
404.201,270.0637,45
