7.9225,37.4124,0
975.6864,593.1506,121
370.822,798.2164,56
941.789,136.6188,81
336.5082,451.6767,46
25.4914,219.0085,18
908.592,28.832,24
210.5237,636.2722,118
166.6255,910.4138,176
691.6611,723.9735,196
896.2429,613.9681,38
476.6014,285.2531,168
587.8249,882.0558,47
906.4393,165.1197,182
935.4934,850.0368,28
78.4981,348.488,65
486.7995,520.664,145
424.1854,874.6158,104
23.8776,112.2414,22
981.8085,65.7879,103
836.0907,997.3596,184
813.704,255.0728,148
101.1242,348.5278,130
290.8587,754.8583,146
417.0325,736.1215,158
696.1638,671.9485,58
758.5627,491.0563,139
525.1569,63.172,128
409.5736,48.6999,152
545.0312,917.8092,74
760.3596,171.6203,180
100.9625,220.0788,20
798.2832,81.7655,145
60.4099,218.0973,138
44.2468,281.0608,41
228.4488,904.3339,146
608.9936,304.4876,53
838.7884,729.7185,107
829.1059,945.5531,10
245.4318,58.541,88
926.6471,721.2672,78
644.3222,542.4859,87
56.8503,0.7994,168
466.4382,476.2362,11
100.9002,863.0763,9
224.4348,0.2009,70
726.1853,354.1503,83
125.9326,590.5646,141
340.8365,914.3651,75
89.6548,935.5956,107
25.0545,89.888,133
77.6882,459.5352,14
717.9907,862.0531,155
508.7321,499.9172,13
590.8078,306.5221,63
570.7886,874.8111,124
290.4011,823.6501,154
257.753,534.6045,180
893.9578,835.8226,49
486.5018,607.3638,131
539.8923,244.201,196
0.5341,781.6845,73
734.6806,589.3988,22
249.4755,11.8382,141
984.6061,603.6376,10
84.587,642.3296,13
121.0181,459.9125,139
692.445,105.837,2
632.6277,623.5605,88
509.5637,466.448,112
580.4839,105.094,76
242.15,484.7253,163
827.2264,193.0852,175
440.5656,528.76,10
865.3665,71.6533,65
243.1676,462.1732,180
451.6047,912.7014,113
861.316,263.3444,147
178.6981,616.6526,141
46.3916,260.4488,32
822.7237,143.4106,202
433.0992,350.6833,116
739.8687,5.5148,182
434.1344,760.0753,100
563.749,845.4306,76
921.514,377.0055,3
61.186,668.0369,62
116.003,932.9262,136
992.5125,34.4161,115
77.0308,241.9194,97
645.5424,133.5596,49
998.7155,21.3809,36
714.102,871.4463,197
334.2574,696.0555,79
287.2943,36.3604,177
57.3803,566.7805,171
349.9167,399.9123,196
804.0,74.0535,63
68.7501,662.8766,117
433.9538,233.7565,198
615.5379,210.9801,71
150.4973,842.384,182
909.3154,492.909,35
213.0838,709.7216,18
829.0394,200.1166,198
896.171,671.6104,120
424.86,320.5587,119
745.2113,82.1494,24
164.1555,631.6559,136
665.7968,487.2639,27
897.2124,367.9991,8
73.4652,932.977,83
294.203,796.7081,4
610.2849,496.017,112
953.5768,348.1672,130
170.9583,703.7043,27
835.478,283.628,22
890.9557,549.8875,199
901.2703,939.5737,154
277.4533,148.8849,78
107.411,780.5362,18
485.3075,731.2361,128
60.555,623.3432,137
599.8985,125.3587,25
687.7169,788.8906,184
933.2559,552.7847,132
71.9604,358.6793,150
867.8747,366.5318,175
566.4935,925.3994,79
999.2606,291.0663,168
808.0555,50.9147,110
702.4696,168.8265,153
7.1502,338.3297,39
785.9924,974.3335,118
