396.9714,85.3094,0
344.7378,829.3045,147
840.9277,984.5837,110
39.0094,929.8322,178
464.1257,805.3521,221
732.1829,457.1641,28
727.3146,291.6699,224
998.0304,503.9659,43
194.1479,611.394,106
222.7514,985.498,223
124.4048,456.5043,130
544.8812,444.8577,45
823.7216,340.4878,222
499.8771,806.231,38
638.6977,344.5116,144
998.6644,852.1863,158
772.4423,606.5454,96
838.6639,237.1766,220
909.8065,162.352,139
971.3645,259.7456,101
404.7017,191.4011,4
755.5623,711.199,181
399.8901,850.6067,10
829.4704,55.3702,118
426.5857,156.0323,5
290.4685,709.4809,51
478.4638,411.1433,86
286.0236,786.7459,161
668.5923,939.502,112
859.7569,543.4372,196
171.6064,829.3535,158
976.386,922.1142,126
640.1535,483.8019,219
359.1655,851.0673,163
331.2827,362.152,133
599.5778,628.4368,131
235.8538,123.6694,169
377.6439,197.6042,195
809.153,190.9445,146
122.3612,517.7831,38
863.4487,328.0616,198
400.8524,415.8292,90
704.8267,368.5191,161
384.6178,700.6115,31
873.3453,467.9706,11
769.9558,848.2083,133
207.2004,532.2342,212
743.0456,282.3914,88
633.4249,363.9953,16
382.8423,856.418,210
724.0062,940.9245,170
486.8206,142.5855,84
431.1407,770.3396,71
24.049,714.505,172
148.8294,520.5392,61
25.4678,51.7144,119
770.2213,964.2224,84
766.185,740.1551,173
202.7685,260.5046,155
951.8484,348.5483,85
24.1457,177.3064,223
189.3052,163.4855,103
618.3368,416.4723,48
31.4842,662.2425,20
124.6256,923.1075,209
510.5806,941.2577,225
422.6832,309.813,189
879.2544,773.9395,5
813.2907,638.5075,71
386.8869,768.3997,209
453.0234,755.0781,175
932.8363,354.1131,156
685.9921,560.3679,177
722.1427,938.5572,114
915.0489,912.5764,176
450.622,561.9001,200
921.2416,280.204,154
986.5003,470.8997,7
953.5313,808.2074,99
315.9795,279.531,34
605.6669,459.7639,202
804.3369,271.4336,107
148.8741,260.0648,228
502.7883,596.7539,122
102.3762,804.2357,186
115.5888,496.8262,126
256.342,316.4442,170
671.801,18.1927,120
408.0302,729.1469,227
263.9582,452.7004,132
500.5951,882.521,27
168.1343,306.8793,54
127.6847,215.7775,168
312.9061,914.8601,60
620.7446,282.7412,202
693.7225,1.4771,147
43.2636,601.3828,9
317.0405,45.917,86
391.1601,31.8473,13
430.7411,481.4344,138
341.1692,355.2509,69
75.5722,331.0916,61
221.3644,171.18,47
193.797,785.9962,84
313.0303,344.4152,4
692.8073,546.3287,121
941.0611,419.2842,27
375.0028,313.3803,84
520.3179,216.6321,205
452.9477,101.1083,24
812.4976,229.1847,93
428.4784,468.5355,85
137.9653,360.894,112
811.9619,675.3055,62
708.9531,422.35,8
147.0307,483.8801,51
291.0803,20.7907,205
781.1378,858.1593,101
347.4018,846.4148,204
893.5237,887.7152,189
844.9141,515.3681,143
737.9809,900.9902,160
598.512,558.4589,89
980.7507,553.1742,62
480.3298,476.5632,127
116.24,201.2227,6
