327.1713,425.5818,0
45.1936,374.8864,17
933.9707,346.5518,51
874.8484,462.6037,52
388.9565,48.1074,67
378.5434,203.0949,92
804.0564,225.4809,32
31.1867,823.2408,37
22.0629,517.6657,128
813.998,212.6762,47
948.6794,472.5068,117
865.3644,946.7583,4
695.0431,749.2086,5
862.4784,444.627,72
968.43,865.698,69
578.5417,524.7615,24
932.3495,475.2221,124
831.8136,928.0081,46
312.442,915.2684,3
454.7513,184.8757,48
942.4391,64.7336,116
96.0691,846.7397,27
157.6469,736.5015,48
339.0178,237.6951,37
431.7746,504.9721,17
503.4009,371.9964,65
885.3648,696.3882,108
526.8082,674.8236,35
655.424,68.7515,8
852.7312,26.7929,45
233.0887,822.0956,74
878.4073,977.4464,112
789.9007,721.5809,109
105.0381,138.2811,43
781.013,769.4425,71
256.6831,419.6989,43
446.9705,138.1356,52
411.6429,762.3674,22
936.1478,110.1559,66
583.4227,934.2452,41
609.8195,729.318,23
461.8329,958.1518,64
856.0638,887.7572,91
588.0783,780.4498,130
456.4622,681.3052,7
449.758,830.5005,37
264.3786,712.1307,112
788.723,607.247,124
255.1353,849.4805,122
976.8848,149.994,124
748.8506,152.7358,43
418.0304,995.3,115
961.8979,190.5593,77
595.9887,18.8106,40
337.8981,594.9436,27
669.6714,225.7606,94
889.1645,613.4786,119
940.2045,632.4245,2
969.3976,166.0364,115
327.3832,54.7443,42
