277.0317,830.5487,0
72.6652,666.27,53
324.5571,70.1416,60
533.2567,763.1677,13
643.4459,711.4427,72
328.207,258.3556,23
987.6258,549.5623,114
114.5866,116.0589,128
491.5879,145.4414,10
206.069,26.2599,15
650.5662,964.3535,111
79.4506,407.9624,65
193.7691,510.3425,87
471.4097,783.6647,74
15.8581,906.4452,42
336.1721,205.6489,104
767.146,115.2032,139
551.7106,757.3657,97
862.7518,351.8421,35
889.8733,425.274,135
296.9844,13.1154,93
406.6254,182.7509,76
463.6917,394.2573,148
386.0087,933.4233,36
454.0222,641.4607,26
434.1731,64.2765,51
41.8969,320.7884,142
99.3294,147.8014,3
373.5929,559.2814,61
424.9073,287.6353,102
872.6872,217.0898,147
656.0761,925.6881,28
643.9601,56.666,52
118.8132,184.5023,86
641.3356,843.9804,108
316.5946,90.0682,60
26.0223,101.69,64
369.3371,105.3578,12
493.0403,776.9519,34
235.669,180.6267,8
866.7165,277.8093,61
261.5006,61.5295,118
823.1022,772.5633,83
382.1512,243.6942,140
852.9074,216.2033,55
143.7389,647.7516,141
605.5322,236.0389,52
268.9322,945.5472,96
896.7304,579.4895,110
963.1417,754.4449,148
398.6868,338.5099,128
17.0214,18.0269,53
761.1295,58.1711,15
598.538,46.2257,132
715.0366,898.621,93
533.2992,942.7663,130
35.3121,109.3524,61
500.9906,417.5195,129
769.964,833.3451,97
851.2927,306.7523,145
118.0046,986.3044,21
47.7142,571.3886,61
845.4627,784.6481,114
940.0286,884.3894,66
291.4084,84.7628,78
697.8239,48.1443,70
273.9961,807.4595,76
213.3484,905.9166,28
718.1425,704.4038,47
837.6933,14.7519,130
113.6648,52.4638,30
975.0489,935.14,110
898.2873,324.9392,109
158.1176,666.2107,58
476.2228,4.3866,78
530.12,279.8765,51
476.8217,308.3806,138
948.2145,912.4793,59
908.3621,573.2119,88
163.9785,663.0027,37
595.0154,549.0881,27
791.7686,6.7991,23
304.9734,70.9129,95
245.2783,312.9916,132
257.4984,380.9852,92
672.638,615.6852,138
497.8732,400.8346,107
917.7837,673.3755,145
975.2876,523.8275,32
562.1218,492.6018,35
663.2879,835.5442,142
211.1936,754.7277,7
554.2731,303.3421,143
703.532,594.6694,139
77.142,537.6868,10
948.4485,732.0968,20
42.3906,657.4782,82
109.1755,80.5988,86
102.008,633.6632,136
971.4262,705.2089,86
289.6346,843.5802,66
416.191,762.0662,60
55.6554,388.6626,49
200.2517,141.6553,8
451.2541,407.2123,39
158.6319,946.3403,32
526.862,351.2144,107
705.6348,68.3811,122
788.5794,385.2657,56
205.8679,569.2173,91
