903.0193,400.0546,0
342.7023,628.3446,60
94.7543,538.3812,24
744.4691,399.1168,28
433.692,604.7525,9
440.9237,418.1869,56
561.9301,728.3335,34
988.416,563.1764,20
351.2285,555.8692,61
785.3488,543.1353,22
808.5235,288.6905,24
277.3826,909.5781,41
270.431,295.9799,70
837.1755,450.4639,8
814.6612,87.7212,56
555.7744,496.0092,37
362.1538,191.1575,68
45.5849,561.625,14
182.1159,781.2663,52
242.6192,285.2923,37
816.5825,373.1599,34
37.3423,225.4309,56
720.7243,286.2226,74
202.4914,117.7554,21
172.0293,11.0821,41
17.3872,482.3852,46
754.212,529.2848,30
556.9031,596.635,85
80.8644,385.4557,85
804.1063,510.1724,77
636.5693,407.7739,78
434.0604,612.7967,27
556.7351,133.4643,36
272.2853,866.0057,69
445.3769,108.4303,17
884.2149,812.2932,79
887.7297,8.0213,8
599.7078,716.2159,76
177.4582,515.8494,63
662.4874,709.1427,12
309.6272,322.3364,9
626.3642,991.608,52
129.4576,213.4326,27
133.8385,320.0793,64
629.6611,752.8369,83
969.0202,605.0796,40
555.0612,159.1982,16
495.7336,675.0735,15
34.1569,379.1826,74
899.6981,686.6211,16
414.1407,50.0279,58
519.2357,849.3973,14
197.8058,240.3126,7
273.0386,259.2693,6
816.799,495.1074,41
907.3193,107.6931,61
183.8164,147.8787,7
905.3168,58.8705,26
310.4682,821.9992,67
10.6218,450.3201,60
30.5329,742.8191,54
998.6746,608.9945,65
576.3639,569.5397,1
939.3411,929.5041,64
981.9417,775.6507,37
258.6904,706.5536,31
443.64,345.1165,82
533.5574,810.6752,69
789.0035,790.2348,69
849.8962,858.9015,11
916.6914,922.1875,80
132.4234,936.2192,83
555.4041,891.9798,68
111.6843,372.8113,82
37.8233,388.4465,65
266.0651,209.5729,67
826.1897,780.0865,5
174.9387,34.0537,41
510.5574,999.8483,26
33.1493,764.0367,26
988.7234,880.4166,77
725.6457,333.4665,82
711.5638,368.854,62
64.1053,498.3393,37
654.9478,236.3104,61
154.8852,559.8988,49
932.9807,797.1435,49
982.4035,119.0518,3
306.6946,241.5375,48
972.2719,812.7426,41
909.1403,221.1316,36
650.9098,158.9466,8
