383.1188,909.1526,0
883.9557,507.5726,67
168.9571,611.9702,78
704.8066,234.5229,112
424.3291,146.1519,17
139.9912,882.6964,56
845.4759,624.8428,35
633.4925,61.6658,110
28.6136,876.4637,63
373.4882,230.1666,70
547.3195,222.6867,111
85.5973,336.9221,60
987.3571,387.9421,124
140.3721,936.7606,116
204.2405,297.3172,42
426.3845,0.2789,47
439.1291,341.1982,88
972.7625,942.9145,50
755.5041,465.7654,99
901.7595,307.4973,109
6.1958,769.6297,53
985.6739,107.2946,24
681.7057,450.8,71
382.2025,414.8212,71
993.8459,247.601,69
63.247,248.5055,94
423.4639,629.2363,81
310.6239,357.8129,107
97.3191,9.545,98
23.292,317.5114,110
984.0584,985.5895,29
314.4664,454.3295,62
409.3919,227.478,31
138.0906,340.6223,43
155.5081,798.9366,34
470.9434,153.2911,76
80.6331,876.6067,49
690.4489,910.8924,55
63.0925,608.2578,28
912.6764,449.8217,98
700.8808,218.7663,87
361.2832,867.9092,54
214.4601,700.8766,36
570.9566,820.4698,36
559.4155,242.6089,5
655.6321,335.4286,112
546.3997,201.1292,109
3.1608,745.0352,7
739.1344,724.7998,64
332.7144,970.9382,51
626.6223,184.831,95
213.6036,825.1462,3
161.7795,882.2891,38
470.4673,257.4475,57
81.6567,699.619,13
567.4934,27.1083,90
594.2858,833.2681,65
936.909,150.4496,57
284.1733,792.0161,63
406.6029,602.4398,37
261.3042,866.581,26
803.1505,463.5612,26
129.8022,791.1349,36
477.3354,940.188,78
242.5049,802.0242,20
124.0334,429.3342,104
431.2172,615.3719,123
900.2276,97.8148,64
704.7773,742.0213,12
259.3549,28.164,97
465.8002,588.1258,8
379.7145,382.4087,124
376.6699,452.514,120
287.069,175.0144,72
