946.0727,749.2132,0
19.9461,386.7753,77
378.9773,485.4887,64
415.8353,589.9249,125
147.4449,590.0296,23
409.5362,498.6039,46
66.9503,994.1769,89
292.6091,694.2318,95
470.9565,62.1035,44
214.1204,774.8815,37
374.8498,427.8416,5
311.6172,416.2375,123
719.6075,809.7816,22
92.5578,369.6441,53
906.0239,670.0856,98
44.1039,134.5896,54
679.259,221.7988,90
182.0365,641.2066,83
932.0795,589.1228,46
144.3776,260.1811,89
576.4534,364.3879,87
567.1883,716.1856,21
994.0014,594.6006,18
968.8448,885.814,36
384.2485,601.2522,35
814.5602,478.2714,54
150.2111,984.6802,48
332.3571,709.5489,141
36.7124,167.6968,13
645.8614,86.3019,7
391.4951,770.6703,106
416.7493,854.162,141
695.7026,346.2211,138
904.4648,592.9787,113
70.6131,742.7016,51
288.8468,652.6032,122
732.2049,180.6023,129
454.411,301.8365,50
672.3075,556.6962,17
330.0351,208.2347,88
871.074,318.5351,102
164.2651,499.6343,18
0.1233,950.7808,90
257.275,711.8675,57
146.5488,165.529,45
687.77,497.1432,101
665.6685,475.9871,16
81.0772,481.9315,140
344.994,689.9065,27
949.4632,627.4127,42
159.915,778.6464,143
813.2246,626.9218,99
444.1942,803.6653,60
686.7657,957.7809,28
458.2088,560.3419,40
180.1151,243.9401,140
135.2092,923.8282,1
50.6017,777.6911,140
971.7528,245.5409,75
783.5705,991.5526,99
989.3228,92.1083,66
15.1084,577.928,87
902.132,518.0028,82
805.4062,990.3425,42
811.8185,67.3914,112
537.8784,243.3985,1
991.2938,809.3141,12
3.4788,229.1983,82
320.711,369.85,91
947.335,669.3741,2
306.9976,63.3266,107
482.944,689.9079,122
412.3287,741.4725,88
364.9532,487.9496,74
664.0821,229.3763,77
405.467,907.057,35
134.1115,369.6332,58
567.9271,537.2,47
843.8942,104.8133,33
177.4645,289.2159,50
906.6589,193.0464,16
611.4051,794.8783,3
749.719,66.0245,99
637.3512,590.8823,128
