885.9284,367.8124,0
409.7693,810.0373,40
601.5298,619.0379,55
335.3897,50.6517,26
709.8447,626.4241,109
914.4522,531.0754,100
415.5487,7.4133,143
143.3526,740.8989,50
697.0672,32.2104,126
960.8943,453.4799,96
160.7694,907.1026,103
262.9212,326.9135,22
734.6393,432.4706,8
224.0148,126.6005,105
404.5672,49.5319,115
46.2175,589.2035,125
181.8474,537.3362,102
646.1869,844.2966,23
348.3349,776.621,80
5.184,481.8194,120
953.3119,863.1015,47
648.7364,119.566,98
378.519,487.7043,151
158.0587,915.3057,56
108.5987,676.2674,48
683.8406,338.2146,130
327.3768,903.992,62
281.715,605.1328,144
922.7399,153.88,8
833.2668,350.9665,29
210.7771,588.1977,131
646.1469,470.8275,63
47.8983,548.9392,98
400.1371,495.6088,83
931.6154,224.5611,84
541.5454,847.8066,147
904.8985,824.5456,137
650.8622,627.8477,15
777.3552,179.6914,85
748.9211,752.5891,86
524.1437,609.7216,96
493.3062,118.361,72
938.8835,284.3385,55
850.1182,68.5636,12
866.703,723.8279,58
793.2255,61.3578,132
177.046,850.5638,35
292.5983,112.1347,78
457.4726,387.1647,54
152.6887,454.4264,143
300.9225,122.0119,11
248.0137,859.8859,109
524.6435,930.7129,10
85.2219,236.1617,104
694.9989,81.6607,40
65.3017,443.2434,90
403.1326,635.8358,112
969.3797,951.7897,108
907.4079,443.2922,99
865.86,785.118,40
359.1728,105.2555,84
887.9937,182.8179,146
28.8831,716.1549,46
42.0119,83.5808,75
973.051,99.9888,28
202.7901,276.3359,36
904.6721,535.3434,110
488.9205,69.4541,7
604.5987,217.3996,73
781.1519,555.3708,24
372.8415,676.24,68
650.2922,5.3618,115
262.7382,981.191,151
173.7654,366.861,2
457.8058,157.7394,141
667.8021,966.976,38
297.1402,581.1104,139
68.7676,237.5498,146
857.6914,612.6614,125
836.2199,143.5844,141
291.7731,726.2354,80
121.3076,75.781,96
161.0283,698.6314,33
322.286,793.2594,72
39.3014,243.8955,144
772.8416,763.0048,83
886.091,67.1925,123
963.9561,600.3707,114
170.9056,335.8888,52
