762.4169,919.3599,0
218.8886,143.8532,19
219.8364,258.7258,39
811.1173,534.5585,156
446.5739,772.6577,203
913.9395,60.932,165
632.3911,895.447,46
507.5353,93.437,163
961.078,631.3561,84
750.5126,216.9295,141
33.06,597.6723,85
676.7204,569.6218,227
780.4201,387.2344,105
134.2728,812.9389,38
984.9716,689.5111,51
507.2029,466.1955,218
579.2078,369.917,47
596.6584,791.1932,164
591.8596,185.1248,125
865.9444,846.753,205
873.205,377.0446,89
486.1258,9.9829,170
263.5723,451.3357,258
650.0456,129.3344,178
478.9364,727.5376,223
607.0267,11.1411,12
573.9729,275.9843,186
690.1602,388.8289,123
925.5731,688.2817,62
732.7035,319.067,102
990.6166,513.7703,54
314.5465,443.5819,52
731.7615,780.4397,85
277.6721,409.0314,248
791.014,660.6082,194
231.4528,419.573,99
681.9073,469.7438,131
723.5583,852.3253,64
296.3195,440.741,188
375.9273,814.8579,25
592.6043,768.3177,91
685.5457,265.3068,91
524.2981,613.5097,207
78.6804,308.6222,242
769.2016,165.2058,107
902.953,876.6486,257
588.1699,487.0075,54
691.1813,738.6031,242
353.1719,198.1843,38
379.9556,299.7668,197
355.8046,99.8158,89
351.2553,244.7495,239
47.1003,427.1119,125
689.4761,378.866,119
865.6758,4.2167,129
689.961,501.1716,35
504.2793,99.6405,146
368.7932,928.9303,218
680.2744,957.8004,157
102.7853,718.7974,8
28.0774,739.0939,126
457.9809,554.6531,28
894.2443,204.2414,75
723.4271,580.523,147
874.7545,836.5606,66
553.037,446.9454,185
689.9972,963.0221,170
237.4544,361.9348,53
175.2622,105.9948,221
901.519,464.0628,161
432.1736,623.6148,228
934.2793,566.7807,71
743.4166,396.3003,187
738.4721,585.5444,249
121.5618,309.0369,30
749.575,124.9129,81
235.5984,557.4098,25
533.1431,655.2462,163
856.9619,637.7965,127
400.1861,545.9435,13
937.3161,434.8519,260
683.3215,85.5427,208
85.6891,470.8979,7
138.7857,857.1893,4
256.5573,813.006,164
829.9353,96.5147,20
772.1128,560.3499,156
939.8371,882.7205,59
900.5176,765.9709,66
850.7806,289.7329,21
507.7104,661.4826,47
466.8691,921.2534,127
698.7668,974.1032,108
867.5078,175.7766,17
34.387,165.6057,138
465.1644,393.728,211
584.7085,906.7448,15
528.666,441.4929,256
828.3728,122.0353,158
58.7023,820.088,60
197.8056,864.4341,147
765.4149,954.7951,119
620.8728,635.3402,34
789.0827,465.7591,5
813.4022,699.8047,53
415.3049,157.2001,175
858.0664,300.77,194
88.8023,621.7442,127
763.2256,57.8352,139
288.3671,252.7407,11
180.5014,636.1831,179
812.1018,590.7853,228
245.8399,303.9116,23
388.2267,727.2387,69
687.7069,150.3605,217
357.5797,608.1415,195
404.7562,752.7391,21
485.4298,149.469,106
597.5561,707.1809,185
203.7246,47.7379,137
792.9707,928.9339,188
112.5266,79.5096,35
278.173,89.8905,74
953.4454,998.4257,71
477.2948,22.1772,107
474.5934,145.7695,168
21.0517,780.6958,50
622.2303,965.0182,90
714.1057,470.9398,215
316.2794,268.8215,37
595.5723,663.9134,62
900.7239,290.4702,61
359.924,662.1586,31
25.9366,776.7372,183
401.6125,942.6926,31
221.7514,535.2334,130
941.4342,835.9247,68
541.3005,476.6592,163
798.3993,693.2313,242
1.5019,122.1254,79
815.7794,135.4162,172
937.6202,407.1297,167
647.1043,571.0544,227
946.5664,840.1824,109
853.4674,582.7943,96
286.373,893.2954,144
146.4459,725.8651,85
667.3981,329.0241,181
677.1077,991.4512,120
127.1357,816.5367,8
312.0522,132.5764,258
730.1525,416.6989,131
493.989,203.1217,234
8.8264,66.3423,58
320.3713,189.7656,86
975.6133,153.5508,110
582.1019,321.8341,22
101.8272,285.822,122
265.4499,111.8422,49
135.315,825.3489,219
997.4724,420.8657,246
383.6801,648.3746,120
235.0861,329.8274,31
413.9872,179.9144,40
453.6494,714.1909,247
92.9433,195.8471,30
391.73,544.9834,256
65.9837,730.555,77
714.0165,849.5595,90
