749.1082,403.0131,0
826.3661,813.3642,78
542.7731,442.0008,50
462.1431,392.6241,95
438.0291,413.8303,97
650.6848,561.7289,80
676.4459,607.8812,29
165.1676,884.3293,90
81.1427,559.2172,16
901.2029,666.8145,32
632.2783,265.9632,67
731.7512,103.7868,3
548.595,258.1544,95
28.0115,99.1508,7
855.2535,765.9459,87
954.012,975.8988,69
567.8473,305.1319,11
980.9954,280.2047,34
691.4215,976.094,1
676.8927,880.3065,81
762.4604,485.8301,74
835.7529,992.5945,18
255.1924,624.9245,64
139.1424,508.738,4
365.3283,942.2363,103
8.8741,195.8015,105
766.5318,240.3286,94
895.6699,597.9684,7
219.5324,499.8744,39
947.7577,443.6606,102
749.3912,894.0939,92
561.4152,525.4719,57
217.9303,494.6786,19
959.1252,73.3933,7
668.3798,266.3976,23
643.8768,20.0239,99
354.2204,735.7764,12
195.7538,800.0103,97
677.6264,653.4764,86
338.3097,303.6928,44
699.975,400.6314,100
184.2385,285.6275,67
338.1636,334.2963,5
331.8249,346.5034,18
650.1055,77.8387,64
156.8737,969.5903,31
438.6881,331.086,25
570.901,300.8672,77
649.1955,214.2873,62
785.6449,895.9001,98
713.0465,177.4089,38
209.3449,654.1448,104
677.3032,888.1123,73
347.0843,481.3729,106
742.2496,166.567,69
737.6489,654.3389,42
838.9469,466.9065,79
675.4951,450.7268,67
502.0287,956.245,32
342.974,117.7583,24
