485.288,335.4415,0
208.7022,572.7619,67
922.8035,976.3849,44
331.5409,464.0425,28
34.3978,595.7162,56
821.5251,292.569,14
67.0949,36.7477,15
719.2716,758.3602,67
775.8222,454.8813,55
650.7489,508.234,24
29.1408,958.2075,1
101.7823,674.1538,52
876.0277,267.5078,13
873.9227,731.7466,92
249.0487,828.428,69
32.2554,494.3331,70
499.1396,132.6938,38
336.5402,966.0773,59
0.6265,928.6947,6
930.6046,942.8529,37
619.012,915.5449,93
795.8615,99.696,57
864.5382,777.8886,7
650.4312,966.6906,46
20.5619,610.7117,45
968.1956,47.1467,94
610.1837,338.7543,30
115.6791,553.7485,77
667.9347,515.7913,46
193.7225,262.9871,18
240.1939,121.3751,2
316.4714,147.8377,38
904.2929,871.8469,7
469.6001,821.0219,20
276.8581,523.9686,14
411.6715,351.0619,13
378.3346,870.6354,71
692.5805,814.8799,19
246.8338,194.7939,30
30.7969,387.7457,74
347.6777,316.2002,13
771.4674,384.6486,30
213.9723,21.7897,38
719.7602,730.9716,91
286.7995,892.8452,68
374.0022,431.2804,87
54.8192,865.7588,24
697.9502,490.106,11
419.5772,6.3304,51
220.2461,871.1523,17
704.5604,151.9365,33
688.5441,12.2198,72
867.9358,931.6012,16
710.0517,317.453,82
115.5188,547.9316,84
926.4984,231.1343,89
753.6421,948.6894,65
743.7468,943.5642,93
527.246,585.5606,26
60.336,560.0766,89
682.7055,279.9449,89
364.453,249.2782,61
87.7274,156.3721,57
29.0576,749.4573,71
765.3235,661.8107,30
135.8374,64.4302,37
680.0683,137.033,15
259.5434,852.2739,35
902.5692,371.9452,62
314.6395,780.9231,22
515.0931,693.1961,3
935.5157,495.6815,26
36.4038,510.2942,36
346.427,803.2941,89
842.9964,464.9808,34
717.0021,371.4569,93
446.9184,612.6191,15
955.7059,367.369,68
924.3837,288.0905,81
58.9271,99.3627,69
367.3802,121.7747,80
748.7594,689.7463,83
324.293,109.161,27
