866.6147,438.1424,0
300.3888,386.1038,9
12.7603,942.772,15
336.5274,858.5207,12
128.9744,870.4128,1
94.7278,546.3551,12
808.5968,599.0869,11
144.9196,2.4484,12
143.7329,130.968,13
964.7735,565.4169,3
553.4805,443.7105,14
480.4699,490.3857,22
43.2883,909.4446,22
676.7359,222.2186,22
360.3931,765.0203,21
957.8925,656.1756,10
396.4359,896.5661,11
997.255,160.6629,17
867.9711,737.7345,13
212.362,936.4807,21
767.611,36.3303,14
941.4326,412.1361,13
439.633,320.2303,1
882.4591,266.6669,13
717.2917,989.807,14
825.0388,58.1866,21
309.477,820.0434,5
939.07,702.1845,17
722.7107,696.9528,17
443.493,579.5627,20
52.3323,994.8506,21
260.9149,660.9482,7
291.4397,122.3402,4
293.2069,882.0988,13
793.4523,591.8937,7
621.6289,233.2241,8
701.0948,798.1046,10
951.7225,88.46,8
820.0282,590.9735,3
258.9889,905.0713,10
