216.9067,957.0091,0
751.4008,799.1132,3
530.9944,477.1522,152
976.9299,95.6885,124
503.0676,201.784,21
82.5974,300.7781,68
34.1791,460.7382,147
679.1783,694.6572,131
744.8517,261.7948,3
76.2026,899.0711,20
159.9675,405.296,126
69.3902,437.5965,106
689.2159,450.0359,143
532.7074,758.7867,61
903.1708,449.7658,44
773.22,27.1561,77
427.6741,587.1888,33
409.5503,748.4357,190
549.4154,879.7918,109
698.8488,351.0041,62
866.9474,666.7851,160
696.5018,128.731,57
863.831,434.3294,100
513.5682,370.0476,103
585.7466,33.3445,93
598.3492,628.9805,112
526.5018,612.8169,129
737.8142,768.4642,156
83.8151,964.0185,160
99.41,649.5632,6
212.7224,863.7118,20
427.9238,573.2946,91
32.4857,343.6799,159
56.7868,977.5208,144
969.0369,351.0641,55
299.6688,497.0878,46
727.8747,843.2126,199
955.4599,663.7192,84
390.1708,796.0323,65
391.2732,500.5067,82
218.7393,475.145,165
135.1324,682.9293,43
645.2951,990.7686,62
280.1255,426.1272,125
890.8483,80.1678,113
286.25,180.1946,196
853.4547,982.5134,148
269.3043,641.1861,176
881.5437,472.9073,17
963.0145,219.9695,58
505.7152,436.1945,194
774.814,760.2956,145
701.0455,891.2962,184
714.7018,308.9084,70
485.8911,260.5894,24
232.7693,309.8703,117
516.6369,359.6812,180
115.7378,106.8045,32
707.2885,995.6006,165
385.3793,258.6631,50
757.1428,397.241,195
306.6872,183.9621,129
576.9383,288.8451,12
444.9368,632.762,133
868.5885,820.1463,134
695.411,8.9042,164
337.1315,606.4651,29
989.389,430.5192,175
384.6295,407.3959,59
748.7337,92.412,1
227.576,294.1299,161
684.2149,936.1714,119
40.5911,811.811,32
618.4937,543.3947,186
957.9211,387.2606,173
136.661,694.4171,126
504.5915,460.1016,8
953.3013,132.766,124
817.3826,161.5032,78
679.203,6.3744,81
192.5536,255.5351,61
480.9503,599.282,41
322.0363,624.6988,65
668.4735,567.6557,14
10.4488,933.2817,100
205.5264,873.3609,19
131.1753,410.125,71
336.4828,150.0588,196
936.7545,283.1817,145
229.1219,855.0294,42
891.5696,654.4417,163
230.5766,882.881,156
963.1571,383.7083,194
974.3542,428.8057,3
994.5526,976.1801,92
372.4823,7.2628,127
449.9486,148.4402,7
626.5299,315.7729,33
133.6966,818.4014,45
58.7071,323.5611,143
909.4809,577.9816,77
404.0411,111.1071,95
362.2742,516.172,7
292.9135,473.7574,142
519.5913,430.3046,102
514.7852,202.0236,90
905.7219,292.9189,88
578.7747,14.3353,145
98.0754,504.8599,129
666.612,476.1233,59
943.1871,541.5811,156
697.288,412.06,177
611.9747,744.7819,193
942.181,777.5747,122
678.4945,501.4474,162
635.3106,579.7671,126
218.1588,682.8289,18
591.7876,334.4937,111
368.7798,984.0402,29
707.3833,203.5705,24
269.2047,714.3685,71
643.6458,692.3216,5
491.181,301.8861,59
611.3007,847.3867,92
112.1948,996.6664,45
113.6211,681.8035,196
761.0646,4.2281,36
593.3838,889.1779,19
724.8512,490.1592,192
869.6786,185.7845,103
46.4258,972.2516,84
430.1001,782.4321,71
624.6199,408.2511,5
643.3908,93.5888,48
155.5678,897.7072,182
303.3806,450.7047,128
