878.6569,144.8036,0
344.5586,181.905,38
529.5929,413.2018,76
562.1829,539.0984,7
729.5367,544.1044,19
181.7246,526.3989,46
795.2228,541.8506,69
128.306,729.8662,65
369.2713,992.0185,14
435.3102,614.9982,64
268.5116,909.1158,41
437.1606,168.2892,45
429.3855,288.6901,29
639.6136,882.7387,8
535.6361,566.1423,60
985.236,131.3373,43
17.5348,359.4893,50
674.4268,369.7682,62
305.2983,4.3685,73
14.9482,221.8062,76
606.5743,359.3395,51
812.0209,153.6022,33
227.0725,541.2985,48
152.5542,58.2744,28
286.8441,867.6436,16
535.7435,81.9501,55
848.7368,485.3525,61
875.4655,655.879,56
484.6474,665.2401,2
138.0694,523.4939,43
222.1362,513.6459,3
49.0237,833.9842,54
