959.9953,870.6586,0
933.4944,931.6605,49
949.0051,42.9901,126
664.9978,684.2869,69
995.6607,705.8895,49
725.5398,595.4722,212
838.3339,489.4831,19
234.1517,667.375,1
375.0212,432.9922,69
953.9806,561.0419,170
710.3586,127.7856,180
989.285,558.105,133
527.385,30.6125,139
792.8029,976.6826,164
306.0503,852.4561,126
472.9156,637.0701,133
68.6913,896.1958,68
921.669,924.448,86
791.7673,640.6379,63
459.717,677.6229,188
998.84,269.8571,189
877.446,703.3399,22
242.2087,816.3498,10
650.2576,349.1356,208
299.4543,678.8399,82
826.887,797.0226,197
847.7312,97.056,155
647.0052,50.3275,62
164.7178,987.9847,181
993.0742,248.3933,169
938.6393,272.6733,98
116.7091,350.5894,30
749.1696,922.6635,57
561.5118,796.2724,50
913.7886,470.2673,58
412.4658,625.5644,190
129.988,774.6867,92
425.4766,606.4552,28
170.3715,882.4074,121
575.8556,367.8833,38
329.0071,166.314,121
656.7357,119.7794,187
573.4069,694.1551,187
557.0853,134.3019,8
281.4762,249.6316,59
364.9839,864.9075,151
886.3721,215.2547,7
863.821,164.3439,209
846.6898,952.4732,104
764.6681,359.8105,107
35.708,747.2903,78
344.0183,447.353,130
556.8085,587.2328,35
600.4966,60.5791,69
718.8423,530.3108,71
930.3016,752.0701,108
417.965,98.3896,100
111.1088,518.897,33
495.4591,256.9094,19
379.295,649.2364,136
273.1564,40.4949,188
925.0245,141.9043,15
38.1917,674.1375,180
646.1521,476.5216,24
797.9566,505.1666,96
115.0399,327.5309,187
956.2643,577.5444,113
844.8117,40.1159,120
569.2264,643.5797,173
82.6908,182.4446,74
931.8813,974.6295,115
158.7493,789.8203,37
295.9148,527.7189,177
281.6901,299.2912,185
435.2859,849.1166,140
10.2564,537.4367,211
290.1622,674.4544,27
712.339,67.2501,194
956.6212,412.4638,34
741.9772,615.3475,207
597.7348,632.0319,89
665.4879,266.0361,138
31.4032,511.5989,104
618.9647,446.943,166
113.6954,652.9449,135
882.1597,490.3334,64
186.2478,397.7699,182
697.8804,199.9126,6
302.1622,100.9033,13
510.615,830.0111,71
70.1164,700.8095,203
564.0175,707.7571,147
990.6143,216.2644,180
977.9194,700.6953,124
831.8964,792.6754,171
433.3285,373.8812,186
827.5528,990.0711,78
819.8766,858.5438,23
329.2546,289.415,80
570.339,692.6886,43
834.1362,155.1559,163
371.9589,149.9777,77
551.9847,198.1119,134
728.0263,544.8281,42
370.085,890.4062,103
530.899,331.7259,69
653.6889,64.3011,201
908.0006,539.5943,164
302.7137,21.1489,67
415.9127,257.161,61
975.8189,938.9661,167
586.4465,176.334,208
685.7516,958.3513,175
527.9703,349.4587,117
829.9073,622.9266,93
420.3514,446.1192,96
250.0876,681.604,10
860.1135,517.2496,209
162.6788,431.4541,139
839.5045,656.2088,60
570.8413,606.7641,101
776.5611,829.9631,48
412.6485,826.9698,102
724.054,464.2864,114
2.205,152.4092,186
530.4935,854.7498,163
928.862,771.2488,138
750.298,935.5286,49
257.2861,51.0529,147
971.2349,220.7106,172
298.1982,426.0669,152
31.0323,976.4365,140
851.1787,998.9984,206
9.4555,433.6054,151
413.0656,744.3997,76
475.9372,12.6734,194
135.1955,526.4392,12
229.7684,415.6862,80
634.9425,48.2771,135
40.7574,258.8931,98
91.2178,960.9469,101
427.7148,610.3792,103
637.5881,798.0305,94
859.4936,425.8211,184
482.1783,462.2968,120
288.1764,887.6627,135
495.5217,470.5396,90
666.8158,567.4744,77
363.7389,264.3997,44
144.8714,137.0854,176
816.8854,176.0163,188
723.6731,776.3853,63
840.321,241.0962,95
429.9887,536.2129,161
23.9517,630.2975,118
685.9377,505.6116,156
808.5012,596.6019,12
456.0799,118.8543,98
530.4741,502.2637,196
208.6312,862.9844,53
761.0644,291.1215,115
267.453,430.411,202
181.0096,644.4109,52
455.8311,983.9488,87
208.0593,121.2657,54
88.5769,161.2693,167
74.9808,903.2505,129
782.1088,44.399,209
893.6555,354.2571,196
712.1444,395.2293,154
435.332,968.2244,152
811.898,14.8607,14
280.7909,7.572,2
666.917,461.5631,69
615.082,145.153,174
67.1326,770.9249,3
968.087,790.1999,158
744.3204,497.3598,160
916.1447,123.7399,134
169.8237,632.0805,164
290.4892,995.7295,163
694.6543,811.9218,143
325.7681,610.2772,71
263.8847,616.5588,195
817.0731,989.0113,123
