981.9499,9.4737,0
922.0483,625.7331,126
927.0927,650.1029,73
90.966,849.3256,174
980.4642,150.8328,88
349.5551,409.2777,73
576.7627,977.9001,119
931.8932,934.5729,135
621.2966,201.5903,242
399.0284,447.9014,74
828.8136,782.8009,161
805.6155,531.842,20
814.2246,78.5788,233
7.3292,739.7038,110
258.1535,723.5319,185
51.9762,133.537,109
682.8768,427.4039,124
92.2874,683.8472,65
387.6114,70.9739,222
964.8713,686.4488,221
501.6922,781.7285,116
88.7051,365.929,87
480.2457,968.7006,42
776.0078,324.0314,68
286.7241,14.2787,26
516.6652,315.2861,181
254.5245,643.6079,188
153.8082,536.9472,1
245.5716,362.3018,214
190.2991,139.5515,163
666.3349,320.3599,44
649.6693,694.0313,24
458.8799,472.2958,241
168.9807,379.3823,97
64.7124,138.5605,9
416.3392,534.9799,47
826.1608,223.6786,148
970.7341,155.4876,218
204.2068,915.7141,171
718.2474,96.4025,103
161.3302,643.1687,61
680.0623,694.2526,128
692.5567,193.6543,67
142.764,146.4476,21
698.0128,281.5196,113
644.6298,891.2173,29
846.1614,228.9728,223
785.6231,13.2514,220
213.9879,443.7362,236
155.4563,352.5219,109
57.1377,153.8268,54
562.6169,546.6541,190
872.191,327.3661,41
868.1421,458.0065,172
920.5621,983.2177,18
52.4231,886.1336,228
265.1161,488.925,22
169.7069,60.8226,72
140.4168,833.1701,208
330.2735,856.5149,9
668.7354,170.2715,11
84.2416,386.1871,111
640.4999,110.2213,31
364.2577,761.1873,164
488.2281,362.1125,195
60.99,567.742,183
929.9887,196.464,79
259.9713,505.7143,147
797.5414,902.3691,210
302.7273,332.3958,61
426.9614,930.5154,49
506.5488,335.1994,124
802.5648,88.1047,167
943.4255,472.6076,42
688.0386,708.2694,173
676.1615,742.7696,236
575.6672,185.3462,72
320.7558,243.6095,240
876.7929,63.0021,196
52.8833,844.6139,110
145.2234,922.2188,208
411.2059,168.2175,155
2.402,744.6449,104
733.9087,539.9672,8
418.1412,628.4787,236
271.658,852.2248,66
872.419,365.4209,147
269.549,400.1971,155
762.4132,970.2945,114
794.7882,85.2829,19
812.4404,663.3016,41
833.6909,588.3918,9
836.2206,501.8859,114
644.7428,459.6957,206
703.8952,489.6992,31
93.9819,412.191,48
872.6389,460.7202,61
172.9763,237.8328,60
781.0822,98.0869,97
242.2972,361.2558,220
878.9746,583.6093,161
225.2542,668.0809,157
411.6951,286.828,41
227.4132,729.0542,67
940.8279,738.4997,34
56.5121,349.6116,11
48.238,815.9702,243
888.7062,402.1125,192
619.974,640.4118,122
127.1656,857.8304,98
610.9793,404.9693,170
143.5838,24.063,148
297.8308,73.3791,104
797.5201,677.4989,40
378.5403,882.0818,44
959.5836,184.6955,98
871.4083,61.1859,189
803.8807,612.0067,140
857.0415,40.5126,105
740.6971,429.4642,192
269.7265,827.3146,142
820.8952,116.9658,91
256.5781,388.8941,27
6.3894,707.6342,159
188.58,664.6823,231
305.0973,163.1021,209
684.7237,639.2445,186
577.0951,297.2322,93
718.639,304.3551,102
928.2435,702.4586,128
0.1484,282.4816,37
707.6465,963.4928,220
667.45,770.501,153
641.5773,690.9509,145
187.679,705.9768,218
729.2187,569.9235,182
977.735,566.1953,146
966.6074,85.7573,53
526.7406,912.8408,72
564.6029,781.3407,55
322.4583,650.3135,95
964.2671,894.602,188
113.8568,747.9357,149
191.5669,433.0612,246
650.2869,358.3938,111
954.656,675.1672,189
418.9627,274.7623,196
590.239,720.6095,105
938.3802,629.2694,134
973.6996,406.964,96
165.2981,457.4567,209
717.5339,749.2138,59
328.4721,654.9616,246
720.2246,236.9486,44
972.3641,992.521,198
