971.2027,659.3113,0
909.5677,720.1722,32
771.343,243.291,13
257.9988,305.883,79
361.2926,648.2,128
953.4314,469.8254,92
225.7012,651.6585,75
983.7514,822.6495,74
20.8387,649.9152,117
749.0443,18.6559,41
244.9541,127.9405,3
531.6803,921.3009,149
859.4195,758.2753,124
967.8792,259.8748,36
801.1297,333.1596,10
681.804,919.4551,15
767.4028,514.8171,72
848.1423,826.9608,134
306.174,544.6106,137
333.2618,520.4311,95
284.3593,716.7002,75
818.3349,366.6932,124
158.1218,927.3638,16
317.1917,75.144,136
259.1943,752.2603,138
254.8008,195.5472,143
810.2199,476.5369,121
330.2663,380.8724,146
862.3768,373.8871,71
423.0763,890.9525,125
675.7606,17.8393,4
966.7222,308.6462,8
854.9112,113.9489,81
470.372,579.9082,81
185.5877,206.8937,92
722.6578,926.8865,121
501.9064,917.7396,140
143.3163,70.5936,54
408.5085,332.2011,72
643.5458,908.9616,18
728.7288,245.4175,43
440.7239,577.8449,40
53.748,339.767,22
785.7277,447.0974,8
802.2917,363.0921,98
946.5239,369.2471,36
415.9931,264.9118,21
134.2764,358.8409,106
741.6467,388.4452,149
943.5989,55.5433,123
950.3117,905.9501,43
731.6946,222.7802,26
545.9163,989.7357,24
342.5338,903.3792,131
658.9389,760.9408,140
69.5839,675.7389,83
758.0473,177.8989,19
95.0438,779.3415,133
643.5137,60.8542,30
727.399,347.2817,71
705.9295,189.8094,144
514.7939,547.1146,122
546.3732,249.9464,21
59.1053,617.3854,19
438.5613,200.6023,109
7.6725,75.1233,79
881.1796,859.0067,2
532.0154,730.501,108
729.0242,837.3313,91
670.5003,843.4572,19
380.9955,558.0964,71
674.3908,469.6516,90
750.411,70.8066,121
53.3781,253.2632,142
840.8028,44.5432,2
958.7119,251.0902,102
946.2824,108.3258,38
574.5882,234.0083,105
162.7547,105.0882,6
381.295,166.7838,98
97.1877,929.6232,8
129.0427,417.3014,125
366.5569,171.6219,13
182.1779,975.34,49
398.3804,662.9569,54
536.4105,667.4887,150
917.8816,163.6337,134
215.2018,844.4919,151
833.6092,60.4785,28
358.0523,455.0144,75
767.468,334.2712,94
370.4191,646.1546,110
945.4682,265.8255,110
797.5003,990.5073,84
235.5468,49.9311,80
279.7725,378.8132,136
549.5942,500.6704,69
201.4172,324.3497,34
871.1713,349.9228,140
637.7261,590.347,72
91.1285,231.2469,14
150.6825,903.5276,105
800.8755,606.4447,136
316.8887,301.185,142
50.5929,219.0312,51
79.2643,794.4225,106
417.372,370.7567,55
377.7782,817.8949,131
238.2145,943.0893,145
509.1974,601.3079,95
911.9881,132.6815,102
103.3468,179.3156,111
404.3219,803.6253,149
774.1047,830.6712,67
843.8657,186.2243,10
75.5027,414.6107,16
739.5386,606.025,54
357.387,957.8641,150
87.4249,508.4194,53
165.0372,451.8136,131
23.9575,746.2119,11
624.1051,655.5134,32
103.1526,239.2213,138
667.4368,256.3054,65
470.8722,144.8005,149
779.5731,601.2192,50
552.7848,974.4864,67
86.644,47.9739,57
351.9617,320.366,70
328.7747,343.4858,71
637.06,478.1559,51
857.4876,55.6713,3
349.9821,85.3509,110
254.7394,689.4561,35
424.6633,891.734,124
299.6156,825.5718,26
555.1461,870.5306,26
81.9502,849.7946,36
266.8566,175.0681,9
