371.3816,921.2763,0
842.8094,760.6486,185
796.4603,716.0163,48
238.418,896.6507,194
120.8977,946.5751,141
912.4189,980.5184,181
166.2717,427.9444,204
494.4885,553.4029,199
743.2935,427.6068,163
364.9868,470.6407,131
11.3392,115.3529,99
933.2612,348.2882,36
547.8111,424.2135,106
134.0116,883.9386,124
731.4616,930.7744,209
107.4659,460.1503,155
1.1341,956.8276,91
320.2854,791.5113,171
384.0895,86.8893,9
639.6576,613.3242,34
590.9243,291.8487,163
519.0136,999.0934,151
914.522,584.8884,175
560.928,71.589,114
574.8723,436.1109,183
271.2833,415.8006,12
740.2304,504.1563,179
246.9706,997.4027,79
974.4185,116.6949,93
504.6452,197.9224,84
18.1448,157.2167,115
855.2532,20.8276,6
977.9311,252.1946,88
281.7771,159.152,173
736.5678,162.8609,21
718.5164,357.4521,97
369.6096,591.3751,129
371.4303,227.5246,111
329.4818,880.1802,205
635.6008,403.0035,23
620.2088,112.1392,15
71.7242,604.6202,71
839.4876,136.7204,29
71.5149,11.5524,184
15.9674,995.1754,105
222.1283,447.6781,208
427.1303,147.2638,141
325.6785,667.7575,153
202.4452,536.9054,51
679.4414,784.212,133
78.0131,182.8006,191
112.8511,470.5124,179
713.3734,317.2332,50
962.3643,557.8975,20
563.7445,803.2925,194
20.3489,642.3637,122
849.4693,721.3543,180
661.0178,216.965,196
246.0222,611.9325,27
34.9667,227.3481,6
44.5928,883.6769,165
210.8546,936.2633,211
311.5026,538.0427,186
173.3992,974.0844,63
476.5492,415.3754,10
517.6213,426.0456,209
952.5211,885.296,72
413.8839,478.6948,169
650.699,873.2069,132
849.5689,707.4029,19
597.2296,941.6706,12
776.3324,598.1408,138
443.803,777.9912,61
152.2575,432.701,16
567.9763,100.4406,139
920.8893,659.8916,152
829.9225,859.2714,122
171.054,160.0978,184
451.315,76.888,110
591.3887,77.7968,132
971.6147,603.7182,164
476.0135,269.9471,37
147.3116,296.0742,9
521.7557,710.3378,127
763.7001,616.7999,53
578.553,975.265,67
286.8741,632.9249,186
714.2297,351.6017,107
798.9657,212.3814,115
121.6501,147.6343,90
25.9041,360.2591,80
906.6907,379.342,175
67.0636,909.3935,150
125.3891,202.4937,162
203.6974,149.8042,44
821.4076,406.66,156
966.4387,127.3681,110
482.7185,627.7092,63
601.8173,547.9278,15
732.9088,582.3731,44
960.5921,157.3643,80
90.4749,344.7434,111
923.3192,12.8097,95
886.9902,902.3896,82
63.9618,703.0635,104
560.8568,862.8147,151
627.9667,226.7517,47
649.2805,992.7217,38
296.6334,374.87,159
840.8938,370.5226,151
899.6656,106.9083,203
968.6014,648.7405,131
140.3172,241.79,72
635.712,697.1218,213
259.9198,287.1652,158
843.4509,714.5125,10
649.5507,199.1048,55
355.0537,738.7887,74
635.3107,351.9264,48
913.5226,124.4964,75
179.6136,102.8533,29
141.6151,827.756,115
954.3028,839.0058,26
667.7252,612.7937,90
347.6855,270.4225,129
385.5412,522.6488,101
207.5053,754.0665,7
591.6015,784.2911,72
31.7121,244.9591,172
655.5306,401.0506,9
704.9057,404.2071,116
93.3944,848.5031,153
250.6245,473.8494,206
128.925,792.6631,68
897.1203,335.1746,111
670.5426,243.4111,108
307.2588,752.0079,38
410.2417,150.6367,114
651.5602,541.4688,190
740.7396,850.4464,120
121.61,975.1193,105
312.3267,387.6329,103
89.6689,93.3749,48
137.0325,42.1949,170
982.8463,131.2027,124
530.5803,36.8803,37
402.9397,945.9583,213
232.4009,675.1609,126
942.5173,129.9967,8
288.1374,267.3689,106
58.9131,753.6822,148
634.0285,133.1059,108
699.9289,219.6389,165
412.1913,914.7119,174
534.776,100.6761,207
600.572,673.1057,50
209.2645,557.8889,135
334.6815,323.6439,110
430.0137,114.9764,176
928.5471,793.3524,29
549.7659,133.8526,102
734.0922,880.8947,73
152.5582,864.2173,51
958.5323,495.6006,202
871.8207,766.1751,34
851.5642,249.5467,209
343.359,989.2057,77
649.1168,453.9202,75
107.6769,125.5065,10
758.0572,162.127,51
335.4734,538.1701,80
397.0435,789.3047,93
459.1666,398.0763,132
338.2825,870.3835,157
841.4103,338.298,95
645.0127,383.0596,18
728.1011,335.8838,23
530.2739,488.1291,156
901.9464,314.1832,48
1.4391,973.3976,100
729.6783,452.1797,185
717.5913,959.4876,200
392.3992,789.4269,136
330.1313,991.5713,208
453.4321,53.6548,40
844.6577,878.2627,204
888.2646,557.0348,21
471.4381,646.5973,75
589.8015,77.4046,206
984.4526,708.1347,115
535.1902,970.0275,28
547.6199,26.6887,79
104.8303,222.3381,143
579.8381,166.8009,135
380.5698,837.0781,74
799.444,595.872,180
102.5939,3.7167,141
