471.2084,72.6271,0
633.9401,151.1915,102
8.0136,523.0621,128
606.5383,134.0085,164
327.781,396.9402,144
582.5456,559.0946,159
560.3489,688.2792,123
859.2639,62.6361,21
803.9501,802.4797,9
689.083,898.827,237
644.809,680.2061,51
440.1164,628.4322,54
533.4482,611.1528,179
627.5284,753.9207,84
599.468,521.6541,29
253.3154,889.1708,135
265.3046,766.0196,227
412.072,447.7221,68
128.9914,290.3674,109
365.5868,912.0353,80
934.835,624.4515,238
244.3342,407.3107,52
681.6402,868.8086,121
0.6637,689.7825,238
254.4915,430.5816,3
939.0962,259.0797,131
931.051,284.126,73
914.2121,127.5462,45
559.2065,747.0476,127
545.6101,333.7698,172
486.9963,489.8287,136
395.08,820.4408,24
467.0181,228.8699,78
8.8992,114.4708,24
498.1951,162.3297,198
896.4637,457.6222,40
773.8527,705.9157,205
821.1029,662.6222,163
381.3636,99.6323,5
697.1913,844.6594,45
856.6065,480.4258,156
849.6778,857.0434,104
561.0469,937.6433,27
314.989,92.8981,223
648.5141,741.9433,33
490.5213,20.8113,215
882.6536,63.4338,209
815.7172,475.2572,176
776.7346,488.5128,65
896.6098,798.0492,103
340.6615,724.7998,16
481.9508,623.6807,38
734.2789,419.6443,216
895.8936,429.8699,104
243.235,846.0468,48
330.5496,215.4416,188
995.7441,419.2259,85
369.1253,295.4712,74
796.0914,80.8156,47
916.3789,75.1573,103
132.4645,678.7936,194
846.3419,388.8008,110
617.9184,736.1551,15
299.5216,148.1561,166
905.4183,835.0054,238
880.4146,85.267,122
148.3903,232.4669,108
990.7417,534.2788,112
421.1269,394.1456,140
221.7894,949.8878,61
712.9394,33.4315,110
613.5842,816.2956,190
333.1588,593.4441,179
850.5803,468.1555,199
829.787,249.5914,219
547.8255,722.5013,131
539.0956,452.2921,3
676.0338,156.3092,131
953.0302,91.795,198
152.326,65.0172,179
96.8718,479.4282,50
194.8882,118.9241,88
623.5262,542.8064,231
751.9055,121.9103,159
281.7179,438.8877,71
99.3108,651.5081,13
221.9021,940.5853,111
340.7095,681.4325,64
875.649,742.561,208
409.7971,127.1936,169
622.2786,455.7231,176
595.9563,826.2316,226
850.8078,925.6636,167
886.2789,294.2261,214
158.5867,641.3654,70
73.9731,954.4743,69
457.865,666.9791,151
901.1279,703.9516,134
545.7323,394.9645,58
736.0574,769.1338,49
286.7365,527.634,143
771.1148,361.2934,42
297.9536,37.1949,54
98.9238,842.3976,51
157.3733,795.3818,74
906.5969,100.8677,29
155.0236,368.3092,152
718.3039,929.1534,206
81.6168,355.8812,111
826.2264,367.9332,94
179.7373,553.0293,133
302.2454,716.9358,87
587.7296,669.4876,174
795.4512,500.757,145
668.4823,444.2865,168
946.0863,838.4821,234
210.125,824.7442,3
21.2914,575.0776,101
215.2781,874.8456,201
551.5739,128.5517,89
822.4961,67.66,86
671.9999,337.0536,182
110.3451,951.9756,84
5.2258,492.2463,159
821.2421,36.1687,169
849.8777,42.6927,99
496.2943,458.3851,161
449.7049,987.1849,169
312.6372,742.308,90
792.622,363.7949,26
952.2497,294.9151,155
682.851,262.0992,201
550.1416,430.1046,2
173.1398,458.8581,198
510.5069,970.7623,189
44.9883,48.0605,27
957.6278,408.4715,146
18.6073,424.341,64
124.3244,4.3608,196
70.8784,2.9062,126
763.1453,294.1237,189
387.5525,126.9524,90
143.3708,614.9656,41
648.9108,855.8684,154
438.4571,171.482,175
315.6717,731.3622,90
728.402,394.893,60
244.2985,519.5937,169
328.6346,486.7019,135
991.474,216.1159,59
713.4334,113.614,16
856.3838,623.6396,206
914.176,744.1308,16
331.8389,679.7435,11
965.4889,200.1342,1
313.6269,255.8515,19
207.0926,537.895,202
411.3502,41.6162,200
262.9494,591.235,163
172.8913,296.8215,61
516.9535,40.289,57
980.6563,167.2824,180
610.532,549.5478,228
801.3342,383.6014,214
255.0222,793.4202,31
908.0057,262.5361,139
92.0804,135.3673,126
2.3129,373.4369,72
222.8339,936.6002,203
235.5454,593.8814,105
659.498,158.7044,77
52.579,177.5145,93
959.0162,619.1912,42
816.7502,699.1143,161
812.1244,494.0303,45
802.8593,525.6215,12
327.1324,73.9262,207
845.3079,658.7619,235
20.8388,21.865,214
366.2068,98.6371,85
34.8853,105.8526,120
545.126,238.0657,44
489.514,585.2686,235
