849.281,796.978,0
117.3311,118.8179,325
535.9148,374.6276,270
81.9516,323.2267,143
834.3489,327.8706,298
640.6417,395.7735,184
930.4845,517.0877,133
138.9982,466.2366,16
913.0084,988.8123,52
945.6651,695.5929,236
751.6307,960.3458,88
59.2634,435.5101,31
538.4039,490.8322,255
655.2014,317.8389,129
151.4415,566.0616,40
189.8706,830.6449,247
342.0724,895.1492,62
733.1658,97.7689,341
363.7916,737.0077,209
958.2397,288.0311,311
54.9757,740.6214,142
948.62,279.3599,247
950.9468,326.6459,39
719.7273,612.1385,208
906.9775,579.3303,270
210.1242,791.3089,20
166.0749,565.0282,73
344.0933,555.7561,313
270.7716,775.8887,34
776.8539,169.8142,336
447.359,863.8767,294
640.9406,482.8905,342
284.152,277.9413,315
71.282,965.465,284
725.8197,152.9672,187
360.2575,356.9158,287
766.6244,414.2731,324
399.7714,434.0398,130
954.3962,925.358,237
79.8756,426.0831,76
682.9107,875.4815,202
803.2078,839.6245,86
915.9382,463.8579,334
276.0113,170.6882,217
910.3702,510.8417,3
475.6679,425.1,268
361.8997,949.6418,299
163.4045,838.3609,200
164.426,624.0549,198
806.8503,37.3324,334
726.0611,449.1856,286
55.8035,471.512,164
10.5731,216.5578,177
547.2172,122.1154,107
78.279,769.1622,272
129.122,187.3233,338
331.312,312.1651,168
253.1142,426.1304,144
510.7082,829.5564,43
871.1733,868.7283,60
873.9629,433.7855,145
911.7791,59.7679,74
532.4805,990.0562,221
888.3422,892.3539,215
65.9397,409.2491,25
232.7105,798.0941,344
643.2795,282.1626,307
710.7631,843.9248,211
227.4215,160.925,333
559.0273,111.1806,77
251.4583,335.1115,73
905.052,955.893,281
448.6305,463.4047,2
435.3453,661.5959,343
480.1165,172.0083,19
498.2187,527.6143,287
453.0724,294.1588,22
963.8197,907.0593,322
6.8846,578.1126,37
950.2614,12.2494,202
791.6259,840.2245,31
6.4426,198.4249,157
705.9159,696.1331,25
290.3891,796.138,229
734.9651,630.791,99
523.7027,140.3569,295
690.082,812.4966,201
216.5236,35.5631,284
993.9371,470.0307,10
342.8362,545.5935,140
872.4004,176.6023,164
650.934,761.803,8
712.1619,976.1771,202
99.7492,621.5441,64
998.0169,237.0696,312
74.5001,206.2615,155
776.5325,623.6763,201
769.6685,30.3283,263
656.2937,899.8573,82
606.8689,536.0075,229
546.1632,775.1448,102
869.5943,168.6185,305
566.8536,44.1826,345
601.4962,868.0974,183
253.8094,813.4602,85
46.2484,494.2997,324
713.2548,92.691,345
470.7519,40.1553,234
800.1713,126.5407,346
122.5295,939.4468,104
312.8504,154.2021,167
798.3306,664.012,273
558.9275,267.452,18
5.5011,441.6579,299
664.2886,938.4178,115
243.3099,552.8407,147
516.6714,609.8523,296
548.3405,7.9784,69
102.5137,740.9717,134
497.9761,828.8189,21
387.6636,708.4165,284
714.1459,891.6106,270
888.1163,583.4706,236
556.0551,878.6812,124
572.3683,697.7423,21
225.3996,269.8993,39
704.3496,322.6023,181
948.9967,584.0439,65
691.0257,615.4043,4
959.7041,758.9973,128
186.6424,489.8543,161
881.2771,908.3857,75
916.7549,842.6945,97
570.0668,66.4813,110
784.5174,190.9427,78
172.9219,770.8732,235
174.7551,453.9669,2
252.9495,242.0315,237
113.2827,750.8597,162
49.1525,251.3848,35
686.4388,603.0186,203
89.2363,60.1533,272
975.6709,246.9287,98
839.2102,800.402,211
765.1102,889.729,1
106.0242,694.5735,299
986.0925,289.3598,162
576.0687,274.8729,39
189.535,988.8202,259
152.2522,922.9747,344
551.0824,589.0587,146
824.9628,817.3135,76
164.9113,354.6889,49
864.5423,353.3961,190
219.9243,225.2836,335
755.9008,330.1897,55
152.5978,320.6926,45
622.6344,62.8299,171
492.3541,996.1846,267
418.191,322.8454,15
