642.4082,766.5555,0
82.197,324.9786,174
51.374,500.3471,82
671.4958,466.0893,171
609.9524,257.6383,23
512.9673,288.6587,31
596.5788,235.8723,89
833.0816,926.4484,183
394.5145,141.705,4
35.8442,68.2032,75
768.4033,387.7299,35
625.7018,151.746,170
952.904,524.1061,51
313.8925,296.2607,114
384.5412,628.7647,195
65.6189,710.5973,35
883.7668,888.4462,49
448.6673,829.8645,77
770.0844,138.3967,88
365.0579,689.1408,26
341.3823,775.9829,180
836.1157,737.7187,115
784.8969,188.0825,172
763.4364,533.4206,108
627.7427,429.3963,180
695.133,947.1677,53
711.1795,651.5639,113
532.741,776.7891,91
476.5643,633.3101,98
522.3959,353.4567,54
156.863,616.3033,138
129.4994,284.7708,32
716.4538,703.2091,8
682.018,840.0178,138
883.6689,83.6083,9
347.7138,105.225,50
531.452,285.7259,69
562.2164,883.1872,50
124.1547,217.8435,182
570.1107,51.6154,119
677.3879,39.0409,92
626.5264,108.511,114
33.0486,964.5049,98
901.6473,132.5822,48
157.2653,658.2969,41
653.6629,567.7164,184
766.0361,829.8387,20
892.2273,26.353,67
59.8084,213.6458,179
651.1306,140.8036,42
117.2527,583.4201,183
700.2794,703.2621,103
902.1437,969.9094,28
442.1643,476.8059,64
749.3605,961.3936,184
655.0594,467.1179,169
951.5778,666.4643,3
52.0328,508.1115,113
746.373,879.0833,192
837.1934,346.147,165
112.976,245.2014,205
390.711,914.5927,8
915.5699,429.3663,151
357.468,173.5827,165
982.93,813.8614,180
418.8116,710.9033,189
38.9992,498.7489,131
513.4406,687.9009,68
721.4285,71.8503,158
378.652,208.0704,128
582.2261,0.8123,123
419.8883,524.4068,81
580.1263,441.8683,95
726.2241,149.4811,202
601.4867,828.5605,158
420.2554,108.165,94
2.692,8.5094,67
294.6163,105.7989,167
809.2829,496.1568,82
881.3596,98.7768,152
978.6252,554.6069,181
612.6705,558.6655,152
743.5503,576.6635,198
333.0383,877.4934,152
534.103,960.7625,133
764.2607,351.0005,69
35.0018,931.7766,36
497.1441,88.8777,45
35.4418,952.4155,52
440.9793,526.0428,142
669.9209,187.6628,196
132.1966,63.1468,160
129.9067,145.5044,92
814.5741,276.8252,19
479.7795,539.998,87
445.6865,389.1867,94
258.7368,505.5732,164
18.3696,39.8628,206
234.7957,555.8794,198
274.2725,712.858,190
77.0961,754.0705,208
449.6382,149.6187,187
771.7405,638.5116,1
464.999,772.5928,208
715.1395,285.8147,146
346.9469,915.8517,202
536.8096,10.87,93
891.8468,528.8342,166
76.7833,25.5988,37
439.6668,599.5465,9
91.4266,525.2474,22
796.2544,343.3717,91
285.4108,955.3676,79
29.6561,967.3696,162
960.9124,596.9929,42
895.9761,76.0012,144
579.3314,333.5605,53
707.3127,180.3287,123
498.651,970.6014,57
805.2167,679.9901,74
66.155,610.4764,157
917.7243,619.3015,29
891.9145,498.3988,94
416.9196,22.7354,77
696.7736,336.7391,65
526.43,596.7097,190
562.5489,924.0101,147
715.5854,778.2954,31
770.9686,435.1512,14
774.3254,94.5753,108
974.4473,537.3303,60
879.431,241.1933,46
317.3585,624.6883,80
6.0839,249.615,53
898.8206,820.314,38
229.0161,288.8202,54
287.1764,566.1427,125
390.9669,41.307,128
347.8947,934.2391,63
79.2995,948.9836,57
371.5009,828.0941,2
500.0417,646.786,117
831.2983,851.5778,146
151.416,936.8377,121
17.4438,937.6981,123
30.4194,225.9383,199
743.6642,611.1325,49
465.4971,109.6682,150
52.1482,677.0543,84
370.1885,693.3981,198
439.5727,135.4692,15
244.38,695.2226,54
781.6934,53.181,50
612.4524,700.3753,86
6.8238,138.6535,60
46.6543,395.1421,128
507.7921,690.7125,86
148.2046,777.1663,117
835.3496,477.4969,29
751.3535,635.4809,84
