350.5244,315.7287,0
791.7933,533.584,58
989.3947,94.185,12
184.9759,908.4483,15
6.6121,440.8165,5
238.037,146.2306,53
233.9964,120.8355,5
130.6149,546.9882,40
961.7706,909.3556,15
62.9598,287.1972,51
996.8352,424.5681,8
425.1637,431.0357,48
925.8084,925.703,56
284.4838,759.4971,5
967.0783,809.4953,25
8.2223,436.1544,37
734.8132,842.4958,18
5.2242,172.1807,36
849.8583,972.538,3
927.1326,233.6622,29
828.3447,170.459,63
602.018,575.2665,21
354.9459,802.5036,41
376.5693,415.9695,33
176.6589,307.2037,55
502.5366,172.9115,34
822.3488,490.8131,28
613.5158,85.3882,52
161.1702,125.0211,27
848.045,822.3018,52
36.1443,431.2651,58
75.4905,93.8425,10
303.6258,545.0555,40
191.0245,82.0495,14
778.9216,650.6909,41
65.4404,215.4871,33
688.5521,484.8176,28
755.323,823.418,39
490.8705,95.7049,18
637.9556,368.9513,58
910.6192,319.7385,38
692.2407,822.4411,54
584.8998,27.4935,43
966.0435,30.5485,27
356.7684,289.9485,4
746.8715,306.0267,8
968.5614,869.8624,20
702.7394,291.5762,17
133.292,325.6335,22
609.2558,655.517,27
654.8498,998.3574,18
314.6483,957.1523,8
563.3607,659.8052,29
141.0723,915.9912,61
711.6244,472.2317,22
897.657,795.4444,23
174.8892,994.6901,6
8.3389,521.7549,39
615.0957,874.6589,56
262.289,422.8234,31
492.0436,137.771,23
794.9402,835.7566,29
28.7368,483.7762,20
931.8736,447.5362,18
118.9696,763.4709,54
549.3541,233.9307,3
681.8251,415.1813,45
108.9856,94.9653,37
426.4847,507.6715,1
283.8176,60.3639,1
311.815,866.6397,18
351.968,789.0495,41
188.6697,179.5225,43
77.3056,316.1079,36
874.8489,801.465,40
5.4873,431.259,22
494.588,369.0678,17
325.3817,198.3258,8
243.6608,307.7562,41
331.5514,630.9289,48
173.9965,186.3334,54
273.1496,95.0241,13
91.8089,491.8544,36
544.7748,215.7056,53
406.5854,55.194,59
396.5637,135.9786,20
674.8639,84.8789,46
959.3116,454.666,63
926.9756,378.0876,17
681.9831,428.7332,3
618.9837,619.7199,62
474.502,574.4052,11
737.2244,262.1995,39
544.2251,16.8735,6
713.8706,365.2479,19
879.2668,883.8623,16
667.8632,280.9745,54
390.7775,438.9375,47
