202.5244,846.5143,0
294.5528,174.6688,48
451.8082,309.3829,111
771.1928,178.0468,132
684.7384,353.5156,157
423.3346,206.6309,163
872.5437,750.9911,144
662.1598,482.845,170
833.5174,932.5076,4
145.6364,52.7444,165
434.804,268.5136,95
588.6896,836.2007,123
504.6861,618.2453,108
504.2715,651.4027,74
479.1783,23.7554,42
881.7779,498.4026,115
839.5491,894.2919,55
800.0933,266.5281,95
856.0479,133.5761,62
563.2296,199.9177,137
375.7755,530.1683,27
653.1703,377.4544,84
236.5218,242.8741,34
828.5698,782.2597,117
945.5215,114.1773,103
96.6576,272.9802,30
800.9882,580.2912,44
243.712,739.7308,96
167.1724,748.7913,29
726.7342,216.9207,151
190.9831,196.8275,15
133.824,570.8574,20
664.8907,598.8875,136
143.6101,383.8181,60
520.7255,89.0367,158
624.6892,471.28,147
834.0653,754.3059,24
154.357,626.2488,59
928.4276,815.7361,123
866.788,425.6592,1
346.6783,882.62,130
594.8488,92.2515,117
738.119,918.3857,2
415.6646,863.9729,7
592.7972,496.7715,23
181.5008,543.6673,64
75.3955,40.2777,118
23.3096,15.9955,135
902.6738,942.3435,29
58.8576,384.4269,39
926.0776,330.8971,112
450.3585,842.5744,76
131.6942,710.478,154
7.4454,993.3332,140
266.6881,151.8697,101
374.9282,720.767,54
911.9427,777.9729,163
684.2429,596.3465,86
340.0732,922.093,102
99.0899,619.883,121
241.5499,561.5355,41
359.8628,832.9996,48
46.3024,555.3729,128
225.86,229.016,20
716.258,171.1422,51
196.7823,800.7205,76
224.9272,547.6489,58
216.0128,836.921,174
169.8211,545.6077,47
515.1355,457.9379,117
305.4046,763.2886,147
777.177,156.0739,111
283.2536,639.9322,171
278.9873,224.5498,12
37.2956,305.1915,142
387.4362,610.128,146
485.2044,833.5472,40
549.7361,870.7286,101
303.5239,656.4019,149
273.6754,849.7473,167
627.9369,202.6441,15
799.8923,305.2867,131
106.2552,58.3122,31
744.2912,167.4388,44
815.7882,779.5019,20
967.4463,245.9318,164
477.3508,931.2119,44
269.0209,199.3512,110
15.2982,28.7512,2
164.9954,456.5543,139
687.4172,179.2113,59
443.8248,363.1102,91
613.4505,328.8322,128
862.5802,611.4342,84
998.7105,307.9885,92
866.8392,255.6457,74
724.3888,86.8229,145
779.4564,712.5411,35
731.9462,975.1723,33
531.0938,522.3358,136
551.4035,904.8118,99
144.5204,904.3423,70
870.7562,161.8704,135
967.2986,923.4987,97
779.1265,661.2517,156
431.7385,264.8373,7
201.7806,783.9029,26
987.2297,220.9618,46
562.496,196.1948,141
222.6244,904.0798,54
696.2769,26.7137,67
566.0777,100.5658,135
570.2909,879.0051,164
142.351,454.9988,146
514.9414,57.9177,155
41.9961,387.7298,24
886.8219,806.4121,75
901.1024,744.4268,86
684.6806,494.4746,3
643.553,42.3027,149
620.7769,835.1151,98
206.4943,48.8203,85
5.4811,571.3591,132
15.203,669.7963,73
180.5127,185.4129,161
86.2734,459.4397,120
659.3092,744.9269,47
125.2584,382.9837,131
525.2063,830.7308,56
98.7009,915.5863,53
847.721,125.4546,123
282.9955,683.4457,92
302.7934,820.6299,155
294.2157,379.9775,44
159.1957,392.3364,105
318.9365,340.3912,90
209.196,222.585,104
809.5119,785.9014,112
26.5972,932.5571,65
861.3036,671.9323,138
870.4896,581.7527,93
334.5345,941.9809,62
157.0395,35.1022,131
643.9491,377.9164,108
584.5667,521.01,87
198.3013,32.5713,13
102.1937,69.9658,160
887.8607,434.3106,130
361.589,705.4953,135
937.5858,541.907,20
383.9565,0.8676,171
847.5409,441.4535,168
7.8309,663.693,69
348.2415,269.7801,66
110.7544,257.6852,147
739.9646,228.6941,140
209.3742,893.1345,60
992.0033,780.6134,32
232.1728,324.0897,144
946.0202,295.7599,119
180.7247,888.1755,22
587.9056,859.2981,112
362.9713,103.4892,20
995.4102,643.5216,94
25.5775,834.365,149
299.4008,390.7382,141
182.2875,981.8562,128
103.7076,656.7752,71
312.2197,51.3995,86
355.6424,292.9793,4
646.553,165.3475,167
890.6017,672.5864,59
341.4771,848.2641,129
140.6313,299.2331,172
941.1897,559.7382,60
986.1083,916.0326,78
549.8962,29.6598,55
218.0489,2.2007,34
600.2899,102.6602,77
553.0651,847.1633,16
274.5908,223.3002,15
466.8376,447.6727,132
182.7541,83.5691,127
