967.33,893.8917,0
679.2825,189.0432,97
242.6717,63.6735,120
98.3664,33.388,67
50.3104,914.6112,32
418.6373,38.378,126
81.2946,168.1867,40
330.7549,128.0172,35
292.4635,503.8096,40
427.7385,81.345,93
617.1171,307.1408,73
553.3632,610.4019,110
372.4285,158.5379,14
797.7217,904.8125,26
366.3924,605.5037,111
868.6919,606.6419,1
487.0988,898.062,72
900.9964,905.5125,135
502.9069,213.7608,110
138.9027,586.5511,53
762.8769,573.4698,23
651.0626,810.7171,86
654.3996,630.9061,56
982.4124,351.7826,29
61.3662,126.9373,68
263.9331,194.7876,127
990.6245,210.5362,40
903.8506,476.3441,13
157.6787,782.6051,53
362.6827,990.5018,118
832.444,995.873,131
412.7594,135.3506,42
17.3092,279.476,35
951.4018,719.9391,16
31.9695,606.1487,5
258.1941,982.9514,89
868.3416,428.025,108
266.2657,733.6318,93
30.3899,310.5381,60
224.4008,848.9698,109
971.9727,62.57,110
392.5492,739.8099,98
180.7983,27.0514,91
656.4163,222.2464,56
530.7788,468.0867,119
879.8321,231.8246,45
642.1526,658.7151,15
403.6401,867.1907,127
916.6169,514.9509,91
944.8844,33.8046,122
495.0941,492.0856,138
598.404,871.0344,22
37.7888,217.1067,115
970.547,656.2848,88
421.3072,418.0681,117
673.8961,142.5572,138
643.5988,459.9336,103
678.4641,28.7683,24
429.8431,33.8833,6
662.9685,693.2488,67
650.3553,0.2466,147
302.8139,136.7095,53
220.7752,310.0641,86
106.8539,654.0001,79
534.0249,791.3178,74
995.034,112.6421,68
834.8901,539.8097,22
775.7318,203.117,124
138.8212,207.4412,130
601.5751,969.1934,13
504.3456,642.0995,113
934.3186,468.0216,13
785.229,235.0489,90
441.8727,125.0218,44
434.0535,340.9864,137
826.219,43.9375,25
535.2748,369.0874,78
270.5942,529.5024,65
31.0787,167.9967,24
116.8872,45.7159,37
462.9935,684.9966,142
541.4798,538.8892,102
116.5372,339.1735,14
626.1819,283.7108,89
942.5127,488.0506,120
753.1207,412.2772,23
971.1481,91.5185,134
20.7764,913.1689,16
483.3094,603.0459,43
138.7183,960.4748,85
930.8059,720.2347,48
923.1393,606.6847,63
374.4928,201.5401,129
138.6887,953.0706,85
2.4326,171.9072,130
539.627,622.9671,109
460.2068,641.0496,119
894.9971,942.3076,53
690.0946,32.6841,140
747.0592,806.2573,63
841.3525,449.5082,67
740.5135,139.067,70
558.0889,883.5956,6
98.1409,717.417,19
267.0688,406.4196,14
867.5376,645.0412,112
666.2004,823.4977,125
87.184,424.7199,47
308.4498,244.0096,61
215.6865,506.8295,136
9.7719,615.7626,54
21.7231,244.9713,146
777.4211,202.8232,141
255.13,231.375,22
899.8405,650.5704,28
330.3103,709.0022,43
996.6651,588.6444,58
149.0975,728.567,120
389.1875,115.7904,60
478.4891,322.055,25
115.5755,664.0814,56
476.9489,212.1216,104
760.6519,777.1929,23
624.3517,78.1516,51
219.1715,515.4899,40
377.166,666.8356,81
737.6831,644.1305,42
456.007,572.5082,79
879.3511,756.6015,9
882.5444,314.6651,52
344.9616,148.2208,99
738.7417,616.8649,25
413.8138,605.2418,16
506.2579,645.3774,120
