299.3397,452.6822,0
414.3157,893.7986,71
628.1037,410.3674,54
724.7343,369.624,62
402.7883,766.9053,57
786.5253,198.2765,69
148.3172,163.2169,26
886.5025,178.8665,57
931.9371,173.9596,55
783.6202,253.8253,73
59.8809,298.8765,3
125.5471,894.0625,43
295.7867,191.56,33
430.6293,279.6907,24
532.607,833.0593,73
665.9981,833.0792,39
676.6742,495.1741,57
508.4299,46.5784,49
491.0516,826.42,16
765.7782,802.3832,62
905.184,379.4502,16
717.803,348.7972,25
983.663,454.5075,26
728.3095,731.5469,50
450.2445,677.1985,54
544.48,72.5512,13
439.2665,634.286,31
103.369,7.1636,41
291.2191,377.3148,5
55.7556,933.0055,29
120.2428,472.3042,2
67.6675,61.1731,59
559.9846,706.025,16
973.11,896.0372,67
103.2827,56.4994,6
421.0512,254.6595,49
772.2673,825.2658,42
55.6872,544.2192,61
116.4794,78.7346,13
80.1311,171.7258,25
678.2697,262.6227,17
310.2489,614.7844,54
559.7134,374.1689,49
728.1831,238.1512,13
536.2536,732.5635,62
317.8986,225.4279,46
604.2821,500.002,5
609.7399,624.7958,26
142.927,607.1711,59
518.4776,892.4738,45
597.0549,670.4212,1
709.4587,813.4221,3
956.5535,766.3361,30
857.7639,855.5422,54
428.8104,748.2746,69
176.0735,857.5876,40
791.8076,19.8983,9
657.79,622.0959,40
187.7594,781.5002,70
946.0566,353.3363,19
957.8846,543.9878,26
100.3051,896.8612,2
570.5128,7.0156,24
702.2249,315.373,12
866.3864,106.04,30
720.2739,966.4811,54
822.3414,807.2486,46
614.4967,798.4014,7
971.4094,693.6779,42
809.4002,676.1331,5
219.1324,530.5847,72
665.748,93.3007,71
49.5694,784.2635,34
269.605,976.4012,15
548.1974,654.7733,29
150.0433,865.0748,72
743.6006,25.9784,51
405.5776,889.7501,70
668.7128,323.2621,48
548.0127,191.3203,63
572.142,997.8121,39
843.2886,468.1249,3
712.9421,35.9546,25
497.1844,898.1226,13
240.2435,192.3237,40
46.0727,768.8295,40
855.6345,219.9429,18
424.7133,225.4774,62
853.9053,917.2369,73
162.5036,786.0412,70
580.3497,138.8293,23
336.1471,522.2671,14
816.4656,322.8027,9
