785.8627,498.6756,0
825.7126,383.4784,187
362.4634,824.6115,107
805.7717,295.1133,68
149.6475,313.4081,248
431.0381,699.7581,278
252.0493,490.3579,111
594.797,759.0161,160
817.3138,817.0694,62
421.5274,871.3195,269
283.1032,755.313,3
504.0613,682.8508,89
868.8951,653.9156,249
95.2891,963.9551,149
534.0913,654.0605,133
907.4126,70.8215,52
292.4054,359.7468,186
413.1416,283.4298,195
619.3587,782.9641,7
323.2963,190.0863,27
128.5216,502.4911,15
271.8928,723.5759,282
832.5716,825.1517,275
140.5693,711.8413,282
700.9614,624.0112,53
333.2558,68.8786,49
421.1565,321.8176,54
65.7561,951.5958,253
698.6908,27.0029,237
410.9484,619.7235,178
351.0165,43.5099,72
403.2044,329.4395,184
779.482,356.7726,38
819.0792,231.349,263
706.5106,544.2077,38
992.4841,344.0528,98
446.3256,102.2313,148
849.6094,463.4551,208
417.0884,820.3706,74
366.3313,239.3968,37
338.5176,290.1389,134
923.9243,159.4493,279
622.1891,138.5922,213
576.7714,773.7777,17
158.9777,814.7497,67
734.1476,631.9068,25
915.6907,955.0427,80
266.76,147.046,44
22.5133,831.1917,129
747.7119,913.0449,110
495.9757,764.7653,55
447.2617,335.1105,136
848.8705,692.9314,26
119.0249,416.4878,193
207.4629,359.8621,21
925.18,691.3989,78
406.5034,849.4758,111
329.9178,67.1354,229
441.0557,109.2626,148
213.2831,286.7959,177
768.5416,175.5723,109
855.6261,997.1252,206
379.273,434.9839,74
443.1582,388.1657,177
959.0758,894.6302,198
442.8133,273.4166,170
671.2688,734.8758,47
461.0822,627.1507,112
787.3687,403.2878,86
891.5667,909.8434,149
687.8376,476.6215,221
551.4905,446.8798,47
529.3686,434.7718,32
681.9947,398.6585,139
0.9845,149.461,19
460.6438,648.9777,242
26.7273,866.3855,104
739.8477,84.1791,123
413.2573,338.5471,244
642.6572,801.9273,37
895.5789,542.0852,176
478.9257,281.0167,273
939.1719,253.0857,114
824.1051,752.731,251
528.343,580.93,7
143.3742,579.509,253
49.7898,581.6735,171
220.1655,145.0017,83
388.7198,308.681,24
483.0273,294.2407,115
348.2052,384.1387,157
244.4843,193.364,31
726.2767,626.5669,278
497.6377,692.018,39
242.4597,183.4654,225
395.5588,955.1688,186
679.2882,592.8142,151
737.4417,723.947,202
935.4068,185.7981,254
994.5187,118.5164,146
603.5524,741.2376,62
444.1242,881.2274,43
271.0631,913.5966,188
864.9126,398.4912,135
60.6585,809.5061,66
386.587,525.414,182
643.8064,52.0749,127
62.6233,382.2039,31
867.777,56.9196,15
865.3731,288.5853,166
71.1206,697.4914,207
64.1506,187.2038,14
663.2156,979.2503,194
994.0966,134.6417,106
943.9893,879.3658,262
414.5372,20.0802,179
679.6084,775.0541,204
520.1096,771.2004,74
103.7918,421.4057,119
872.051,690.5487,2
472.125,573.6336,211
232.8634,761.3965,15
198.9734,994.4598,77
813.5654,979.606,236
964.2314,901.2405,103
806.9314,649.4694,88
546.7816,325.7827,123
19.6859,259.7327,164
361.6908,875.4935,168
975.9831,945.7351,98
350.0139,321.4888,84
101.1257,258.317,11
362.3545,509.0429,267
357.265,547.4783,107
20.8483,34.9226,286
113.5126,982.456,135
936.3138,50.4542,187
250.5344,859.64,46
18.6367,662.5187,283
770.1863,948.215,5
992.835,754.0346,25
699.7885,651.3283,51
759.9623,411.5645,240
117.6504,746.5514,225
722.223,790.1568,12
254.5005,178.4839,184
53.1659,227.1104,82
450.1292,692.9833,87
684.1442,629.4153,251
466.8511,973.5165,123
586.1186,626.2971,89
594.2697,917.8278,26
827.664,596.5203,81
578.1846,146.9551,240
629.8626,479.6376,241
888.1727,790.3845,14
383.6519,47.4725,28
481.2078,960.0977,123
388.6,721.5388,48
925.1547,846.0177,99
541.9903,246.4724,171
341.9451,523.3002,79
695.3324,830.7796,172
648.5018,601.2114,252
625.7864,959.0918,34
536.849,223.7247,184
949.2497,978.3476,231
967.6433,673.5798,82
645.7749,534.053,199
854.6512,176.2009,125
943.2994,493.3212,93
511.9178,601.1569,124
860.6989,387.8274,121
488.3621,379.3441,126
209.5305,500.2431,52
103.5302,160.1658,255
784.0301,277.2619,284
147.1638,745.0254,124
371.0142,229.9298,91
820.4045,455.7797,8
799.9219,307.5219,100
867.9454,815.6206,177
21.3863,131.978,269
412.1667,893.0554,133
129.1379,516.2883,99
7.6029,441.1885,24
759.6676,501.9641,58
