894.0864,744.679,0
421.5768,503.0231,46
123.3531,121.4744,19
632.3166,237.7908,114
646.8039,963.8512,144
497.0705,427.5529,107
780.335,115.7463,66
57.3526,469.0909,39
550.0776,68.7528,55
716.8421,769.7423,149
28.8832,160.4777,104
946.9599,432.278,89
473.4922,953.6059,89
510.7313,415.177,154
116.5966,640.59,25
320.1863,17.7329,79
375.451,643.2075,145
667.6879,578.1036,140
832.9714,222.1629,118
904.9695,44.2818,89
587.0617,901.5785,56
362.6178,595.3557,113
155.6349,245.371,147
277.0817,694.4524,87
687.5831,563.5918,41
342.64,404.8996,131
387.2236,184.8114,56
424.1051,939.9832,103
936.8722,591.8737,60
218.5672,979.1756,110
855.6608,363.1445,125
393.2089,580.1059,20
318.8048,884.6146,43
650.1747,230.4825,148
301.2331,882.7478,121
868.7704,44.8483,11
291.1159,622.3519,149
386.9387,689.2901,16
331.7516,373.3855,122
720.9479,727.3437,81
896.2462,157.8725,86
152.8,876.4357,127
930.2815,221.0314,64
238.8047,179.1308,91
817.7649,469.6231,104
240.9167,24.507,139
812.9353,757.4122,32
938.4111,534.2496,64
724.0248,939.7215,151
529.6742,854.2909,98
427.5495,111.7992,64
491.3346,784.8545,108
650.9278,18.7483,81
564.1204,670.8814,87
517.8924,157.458,97
849.544,980.612,57
194.3863,750.4613,102
874.7142,667.8023,47
122.3821,247.3227,66
489.1118,863.7297,147
340.493,255.5743,9
844.2156,104.5544,139
333.6968,444.2834,87
486.8262,605.1432,34
218.8008,562.9999,157
915.6598,703.5422,85
467.161,408.0568,146
806.1319,209.8907,140
21.9577,686.0693,36
252.0753,553.1567,68
331.433,215.3226,41
785.339,121.4741,54
371.1565,529.8619,91
102.6427,40.8351,32
146.3169,456.6916,130
267.299,666.1842,101
5.3107,822.9161,21
941.8403,981.2842,142
331.3977,290.3755,146
638.8126,703.2342,16
155.5503,574.2486,113
102.522,616.0933,6
414.3685,908.4628,132
663.3437,36.4531,63
387.3281,653.6775,154
361.2024,186.0489,74
780.8991,839.1587,122
721.6259,343.3496,15
280.2962,804.7762,111
671.4044,251.2163,34
145.7739,284.5829,127
706.9392,677.6423,127
205.8242,295.0052,20
97.6602,113.5645,95
386.5625,124.8981,41
427.4687,281.7917,19
731.9149,980.3976,42
696.937,503.9531,126
374.0304,523.5309,107
753.2634,135.6635,120
898.1246,858.8997,85
657.2107,481.7574,5
795.4404,167.2841,100
139.5346,360.8652,58
973.7057,594.9835,117
275.3888,336.4132,145
15.379,419.3091,151
543.9851,752.0849,49
791.3211,254.5061,22
20.0622,188.7679,146
374.7446,392.7031,54
546.8934,615.9177,19
851.3922,592.0852,46
270.748,66.5235,111
542.5106,135.7935,25
384.802,809.8276,114
763.1657,288.2882,57
549.7944,916.0837,149
937.0755,217.6002,143
399.407,398.9231,72
249.1689,767.1442,122
233.3166,627.3619,24
375.7978,998.382,133
263.6173,760.4651,6
506.2488,969.0915,3
842.1784,560.7807,143
776.6918,728.7568,60
485.4154,469.4441,144
309.146,198.7033,16
296.613,33.9495,135
183.6744,329.4655,65
66.4584,140.4397,60
502.0672,984.239,5
543.0121,826.9715,124
200.1982,726.922,31
376.1255,670.8619,135
737.6095,314.3099,85
447.4801,13.4968,84
397.6029,83.6757,131
702.1934,505.9381,149
979.8945,859.4293,35
478.7731,472.2443,34
140.0471,562.7174,30
809.8795,407.1544,18
433.6443,526.7729,72
170.5127,706.2637,87
194.0106,575.8796,28
958.1214,55.3757,107
29.098,802.2651,43
