270.2782,789.757,0
501.0509,446.9444,29
609.7909,541.3273,49
579.1165,668.9288,2
404.2946,172.8403,50
69.592,331.5443,38
977.9595,300.6163,13
865.1689,476.4771,60
330.7742,290.4149,51
785.2886,936.5046,25
377.2104,90.8347,6
790.4438,971.9021,29
111.6638,547.4502,41
632.4289,309.6419,35
497.0693,913.6391,44
673.846,256.7303,53
112.0955,509.4975,38
475.4427,259.9676,69
60.0232,660.1043,19
446.0448,853.5369,30
161.158,905.4332,36
674.2049,590.1178,19
796.6916,5.5154,69
543.364,629.7583,45
289.3554,57.8374,77
109.8864,443.6361,53
892.841,897.719,50
250.9355,116.6907,31
241.0499,814.519,13
894.4885,361.878,71
527.4133,159.2646,29
75.603,471.1465,72
214.3336,233.6642,61
614.5698,861.6443,77
568.4876,539.1397,74
714.2199,328.6381,17
203.9414,296.947,53
872.2768,22.7549,61
5.3082,587.7663,73
615.909,65.9135,69
449.0857,811.4714,57
103.1561,47.5552,9
853.3627,572.2996,29
830.4818,115.4215,16
956.5686,370.4153,8
685.5555,763.4324,67
164.2656,192.6504,36
52.8486,792.1786,36
792.2286,777.0039,16
701.4246,348.9266,27
952.3393,765.6698,67
93.8579,481.1516,65
30.3577,472.4564,10
979.3953,229.7038,45
883.2656,669.5371,29
778.2934,339.6204,66
458.8553,55.3954,6
370.4957,290.1338,5
325.7454,252.3328,22
737.2305,119.8487,27
400.4348,541.3069,64
677.022,368.4198,10
65.5786,667.8466,23
791.5409,467.9741,28
289.8648,510.7953,4
