694.5454,355.8341,0
542.4233,925.3045,109
830.3407,914.2887,97
620.4084,812.6914,47
631.6497,274.4575,160
523.4978,159.5734,96
824.25,40.8769,174
219.3019,12.981,38
830.3406,832.7794,62
537.7124,20.3244,171
157.8516,363.7781,33
392.2362,881.2474,37
365.4301,133.513,147
930.3392,333.736,103
466.8268,301.4681,16
615.0694,348.916,204
457.6291,171.907,185
439.7651,702.4726,108
506.6205,915.1925,129
468.8979,722.5573,51
690.1015,851.08,51
479.1875,509.6323,60
122.2913,646.254,151
145.243,960.6398,42
270.9422,538.7868,54
24.0813,450.0151,121
802.8204,81.9542,63
57.0287,437.579,72
360.9538,713.1006,123
618.7717,878.9919,76
969.1041,892.1362,26
651.1222,417.9733,150
121.7421,204.3489,9
850.9586,194.575,137
833.593,583.8147,186
182.294,502.1776,117
874.9593,194.7253,138
7.3885,643.4139,85
914.3405,899.6737,171
978.0868,396.0308,127
528.9419,20.5492,198
675.8436,211.5944,82
440.7409,417.2166,92
438.1942,742.8533,93
332.1821,930.1727,48
785.3212,839.5902,21
54.623,331.2227,123
639.8993,757.2439,134
647.5119,618.0112,51
770.5061,65.8958,184
631.3693,615.6778,181
977.1924,192.1636,46
933.131,341.1829,187
229.0509,713.4155,95
417.976,65.6311,126
240.9813,370.7662,173
817.9724,438.4156,139
797.2048,516.116,114
126.5443,953.1186,14
761.022,980.559,119
874.9249,611.8119,19
596.6785,808.641,133
309.259,122.1859,80
411.4307,619.9432,163
644.8955,156.1993,33
901.8128,701.4257,81
4.0856,682.1119,80
962.1262,265.3098,147
893.92,857.8375,148
573.222,240.5598,35
86.449,267.0675,182
567.8018,18.8397,160
143.0815,458.7006,52
353.2154,22.0156,159
675.3801,38.8766,148
942.0837,951.458,130
360.512,773.0772,34
524.4159,491.9058,55
340.25,576.5831,14
376.0201,719.2721,90
419.8419,431.5763,82
800.723,267.4178,82
64.9155,683.567,63
126.6463,867.274,24
101.6528,230.7923,9
812.999,318.7995,156
35.6292,385.328,172
539.2908,235.2707,39
930.4336,54.6821,140
408.9816,803.1592,78
533.9445,885.3334,42
71.7434,295.9782,55
464.427,661.5818,48
167.1991,316.8387,69
421.1277,989.8914,42
699.8301,720.798,64
285.9003,672.7419,37
102.5119,391.879,195
591.6772,283.8863,78
169.373,867.8691,114
320.6749,425.3598,160
383.789,957.9178,187
993.0303,294.8119,16
277.2005,243.2569,154
190.3716,429.4817,155
867.5677,2.1847,153
508.846,315.2982,10
630.1763,901.3317,65
737.4613,524.6208,13
691.7706,910.226,108
630.9063,762.3776,124
553.1694,222.6034,145
939.4456,806.5708,9
995.866,784.2073,32
476.6467,848.6215,159
660.3585,351.3389,52
615.922,362.5162,81
431.0372,968.3842,90
700.7542,675.5383,141
899.7984,805.0485,96
828.293,454.1682,138
540.8618,805.2725,158
227.6203,295.503,99
317.8731,541.7802,172
903.8532,947.0484,20
197.5892,889.7763,107
319.5074,869.8725,122
766.6789,743.1528,118
197.5789,755.4753,122
502.5245,43.9585,42
717.5594,517.1678,71
15.4289,614.1923,18
28.0536,922.1068,4
877.8671,984.46,183
200.9591,422.7435,124
538.8403,204.9635,154
149.9392,290.3093,153
741.0318,708.541,16
146.2521,212.3829,197
295.1713,725.8796,89
454.6465,673.4472,103
806.0876,403.1731,21
882.7854,861.6512,82
295.753,940.3653,197
355.6988,273.1179,176
