685.7097,369.5545,0
976.251,943.2406,49
763.9145,502.5929,103
550.5319,927.0799,73
958.1203,851.9246,119
368.382,57.464,87
578.9327,962.8469,153
180.0345,571.9262,21
148.5169,590.9289,161
677.0127,109.562,83
708.0949,673.5034,146
26.8215,717.2394,162
469.7716,737.3105,47
625.4835,599.0036,183
402.4029,104.7649,73
446.2457,392.5322,101
664.5007,728.4664,15
736.5904,773.6516,98
703.0729,256.9333,121
61.367,520.0871,7
344.9209,711.7466,196
373.3491,295.5345,113
336.9296,352.1428,3
650.3577,473.9983,47
893.9886,456.5754,157
280.6413,703.0969,164
414.9398,340.5348,68
425.5854,302.6938,106
466.7789,912.6201,24
822.4948,896.1573,85
192.9572,589.1592,79
112.5928,56.3017,79
132.3236,280.9253,122
307.368,543.3198,15
980.6774,240.0601,190
292.1755,354.0718,90
886.837,240.9029,122
984.4914,42.5092,92
136.2381,349.5893,110
657.1007,290.9499,153
821.717,272.4386,144
21.4513,31.2871,12
756.6683,105.4274,133
799.1983,618.0072,117
520.9044,85.2129,169
263.1732,985.8183,164
25.0331,618.2503,49
240.8193,133.8,61
453.382,902.4309,167
605.3031,856.3699,17
850.9004,489.5294,81
370.1793,630.6618,134
883.997,500.7615,65
996.0306,230.8305,3
595.8415,627.0724,118
135.9956,582.2902,28
480.735,70.8351,194
717.661,561.7871,49
176.2848,224.7773,38
472.1736,471.6889,71
349.7243,409.2275,163
256.2783,742.1515,176
884.1389,775.7145,42
71.9205,568.8793,192
910.7158,667.1305,32
407.3273,543.2459,82
929.9602,167.7342,143
742.3803,658.9717,2
58.0622,281.3877,170
747.2253,289.8345,31
636.9472,401.8655,37
602.9234,592.9543,117
165.3069,501.3949,127
157.6656,984.4912,10
18.5026,682.2926,126
485.4572,785.7977,33
846.7526,371.3368,37
10.8851,500.7531,93
2.0519,159.821,46
42.8038,120.0485,195
895.0528,809.7701,56
636.2549,972.3599,186
839.3024,325.6776,190
945.7376,357.5007,55
125.1261,526.5992,24
183.2429,233.1397,174
14.3753,308.3611,38
194.0559,63.7169,33
594.5114,672.4565,43
529.8761,141.3103,153
731.8138,381.387,17
978.9336,828.9883,72
269.0018,511.8305,173
766.09,619.7813,98
694.7215,912.9893,83
727.4576,509.3836,114
31.9568,282.237,63
558.8763,557.5171,96
204.1623,117.03,161
409.4355,252.3733,171
434.5948,195.5284,111
684.9494,950.738,195
262.4214,21.8382,191
808.9352,474.3172,160
444.5521,125.0368,118
196.5559,301.835,142
440.9506,161.4186,75
602.2255,324.0036,78
920.4722,189.1497,104
351.4002,422.4077,43
629.7692,686.4106,91
973.2255,701.1537,136
955.3494,774.4624,46
868.489,981.6843,4
337.6393,39.5069,63
819.3876,264.2355,84
963.7139,303.8088,155
309.3702,814.4355,15
609.5693,442.683,102
171.081,677.7291,22
366.1099,985.1307,10
694.1239,375.9591,172
531.6556,52.3309,60
573.054,671.4451,120
118.995,442.8467,98
194.4061,971.6753,41
743.2216,64.0369,7
919.5966,682.0997,149
480.2027,419.8919,72
854.5307,481.3917,128
452.0978,411.9944,27
484.9257,606.1146,107
956.5247,637.5096,82
249.3214,221.8909,189
472.1629,634.4492,79
592.1188,256.3882,16
540.2771,441.6847,195
196.8692,547.1711,14
141.4014,306.7746,11
812.6104,694.347,172
