349.8409,183.949,0
919.9416,754.2593,31
776.3788,929.9715,76
885.4937,52.3374,70
873.1452,469.6773,8
543.4033,798.9115,30
604.726,690.2373,24
172.1482,668.6575,37
232.4267,325.3325,37
846.4087,598.2375,31
472.5366,400.6013,5
168.4883,567.3549,66
348.6687,434.3802,62
7.4426,166.1819,49
557.206,703.2037,60
796.4132,21.1348,62
562.198,989.8845,2
666.6906,684.6384,53
506.7899,908.0857,42
760.9215,998.6455,34
719.6899,509.5396,17
197.0493,720.8102,33
822.8875,409.2624,58
961.3814,601.7449,2
693.5211,129.3827,17
692.1503,68.8942,3
738.3602,32.1775,24
705.9523,798.8988,40
632.2235,693.3258,29
18.1995,485.0623,71
203.3611,443.3577,2
23.8376,242.8814,7
796.9748,284.0017,20
874.5831,859.5809,20
273.5894,79.9224,15
633.6344,77.2694,36
5.2077,795.8212,70
72.7261,922.3667,16
351.9456,606.9729,70
917.9304,246.801,14
768.3322,852.2478,75
361.7067,451.4406,65
534.7374,111.0158,76
748.7396,201.5677,39
873.7675,162.6426,81
159.9215,523.7213,69
829.2708,123.7942,36
967.539,911.5838,14
879.1465,45.3389,55
149.4526,39.0096,16
531.1404,983.7273,53
649.1648,137.5416,23
315.9158,107.2891,69
693.8312,133.5453,21
617.7806,673.2009,77
959.4811,61.4407,24
453.6586,623.305,44
511.1255,226.6803,23
573.6107,783.5694,8
636.5555,508.4199,36
327.0165,7.4308,66
13.3467,349.8522,55
734.5159,764.5671,15
10.247,809.9145,12
359.5383,1.9619,9
140.2763,783.6697,4
701.3422,72.3121,32
339.9266,320.1741,1
693.5717,540.739,7
328.4428,283.7148,7
319.4757,93.1329,59
34.8143,930.3178,56
347.0408,486.4441,51
130.0095,86.8441,20
560.2706,354.5788,70
433.8327,422.2614,36
251.5644,279.3794,69
389.1004,938.8805,13
96.7531,203.8234,42
538.3684,671.6012,52
981.4253,13.4946,63
