34.3385,996.9317,0
904.708,63.8912,70
685.3435,61.0085,18
285.3197,290.7624,24
120.0322,622.9578,27
737.6701,164.9361,6
646.191,846.6838,33
21.0474,629.9766,33
681.7955,94.8682,23
127.5673,247.4088,33
902.4538,659.2972,13
1.1988,351.6105,89
352.6302,897.1424,10
765.534,265.4823,84
917.3408,862.4875,43
505.9887,524.1637,71
493.4831,519.9534,82
820.3169,741.1918,11
312.0729,419.0919,60
573.8136,73.9188,74
788.708,251.3053,29
461.0165,965.9178,71
47.4984,621.1851,64
439.169,868.6737,41
321.6112,323.9189,45
541.7227,772.6283,11
375.311,594.2537,23
611.7775,970.5592,18
698.3369,677.518,39
794.6713,749.42,22
664.7287,812.8288,106
546.8574,797.1544,28
980.318,898.9223,38
32.6958,81.9234,61
493.7572,917.9214,27
274.4671,794.1402,75
346.2596,157.8772,80
64.7144,35.573,57
200.8222,471.7431,10
176.8592,773.2211,22
777.4181,234.6976,46
895.3454,334.567,28
986.4722,671.2168,32
897.4685,95.2882,89
987.3128,424.0972,78
185.8038,777.5698,56
287.5952,260.5419,85
589.5384,792.6314,2
593.3619,81.8016,27
718.1148,562.3561,54
482.4906,687.4333,37
491.7818,5.1578,82
512.2966,788.9769,23
193.07,9.0742,55
488.8458,185.6734,89
776.8114,935.1997,76
317.7608,604.3588,50
85.2423,152.6451,103
901.1158,818.0383,63
869.9321,843.0038,100
949.7466,938.8338,6
231.9267,384.6219,64
880.0204,776.822,104
346.2711,99.8112,50
396.5837,615.5332,26
713.4519,338.4204,33
500.58,121.3581,39
640.7236,494.999,22
935.9785,632.1392,89
612.0133,573.485,9
147.2489,977.7297,62
925.6076,781.6928,53
509.4976,610.7681,18
664.9896,193.6402,19
231.754,711.3414,11
485.5472,282.7519,51
583.0284,670.9406,65
602.7623,571.4791,23
719.6797,977.4411,79
786.413,746.784,39
662.7382,984.9561,68
