879.6241,152.2963,0
54.5701,860.658,40
643.3209,532.6321,3
205.37,381.355,146
365.5496,382.5907,89
187.8266,421.7179,90
28.7776,24.9625,143
895.7091,340.3746,128
934.1358,791.6811,127
852.4704,503.9352,59
100.993,859.4811,153
725.7415,92.3009,62
382.382,508.4472,139
685.2364,495.3812,99
531.2906,489.8523,163
271.1022,462.1566,119
825.3133,482.8314,77
697.1206,254.4332,51
97.7102,669.3253,68
558.225,236.3887,22
155.151,542.5579,58
483.0377,331.8399,128
323.3593,730.1463,11
681.5624,375.2611,104
795.821,237.8731,74
901.6671,377.2557,12
905.7483,877.6965,124
955.274,458.3793,125
588.6994,193.8603,79
283.4628,444.6486,81
609.117,500.1632,12
851.0185,501.8051,130
89.5988,450.0374,160
290.7594,142.2692,157
547.8879,962.5246,102
796.6897,656.0254,165
982.5852,142.832,127
0.9472,698.0952,65
314.3217,187.7604,107
125.3936,254.064,165
373.6747,245.9779,119
297.6777,411.4041,5
193.5402,496.5402,131
706.1237,342.5232,45
493.0299,501.0809,94
713.5892,266.2052,134
842.4676,391.4407,157
812.0003,154.8796,143
893.3027,285.3742,169
816.9407,906.043,167
332.7147,500.0012,98
461.3409,574.7887,149
678.6218,230.9944,94
706.6474,386.7582,52
743.1116,178.8176,33
648.5055,857.2964,86
344.7435,798.9869,93
751.9766,420.013,128
244.6839,236.6966,64
526.7159,261.5136,9
450.4192,503.052,150
451.6766,417.3681,95
166.6518,902.9226,92
39.2335,802.3923,29
576.3306,753.3471,162
555.2606,427.3572,101
43.5867,808.8582,66
914.7839,369.1096,136
989.8059,572.5854,99
747.4574,161.4722,71
597.4926,879.342,99
426.4624,926.6334,4
63.9104,198.5517,68
679.0063,758.8147,59
900.6261,983.9011,16
665.0667,863.2544,120
335.6987,44.7102,22
499.1623,523.6323,32
99.8855,558.6474,108
754.4679,519.4927,148
906.5318,968.9246,148
197.603,528.4809,133
254.3227,461.5941,131
402.5017,678.7504,87
744.4552,871.6991,148
465.746,520.9581,38
969.7845,221.2957,10
460.5844,66.9607,136
261.389,711.495,83
562.3161,362.1785,79
243.4513,322.4169,166
198.8044,754.4591,125
915.4055,801.3767,132
213.7007,682.5008,149
68.4716,251.864,11
480.0628,899.119,157
347.9056,646.758,56
115.7437,37.4182,88
913.3242,856.7005,31
740.708,769.4575,64
906.1336,339.5778,146
983.4013,66.1548,161
586.2571,189.8645,54
705.5498,190.6369,41
1.5997,687.3259,122
586.8873,536.2917,150
294.9803,158.6747,84
285.3201,970.8047,3
375.2991,584.1051,32
89.5734,89.8778,170
871.0304,523.0909,124
713.3967,809.6,20
580.3399,827.8601,42
910.4746,482.9334,96
685.5715,141.3223,153
912.2388,740.6414,71
160.8415,460.2043,144
933.6175,790.8987,120
376.6671,308.8324,26
946.8936,797.5341,156
32.7039,716.0153,3
972.645,947.4378,150
493.8647,763.0761,79
337.7196,672.2138,13
307.5573,709.0775,20
608.4888,766.111,139
283.1102,779.8023,146
111.8027,552.4408,70
800.6167,287.6956,59
933.996,796.5916,146
370.963,787.9614,141
492.7255,988.0936,160
770.8612,402.177,128
467.72,760.732,135
581.2831,159.118,137
872.0908,318.2422,81
247.8425,707.631,86
694.7729,151.7514,172
546.8598,66.37,80
578.6391,212.5085,153
747.4453,707.4263,58
895.7236,646.202,153
80.125,418.3555,150
91.2648,541.2534,50
858.5983,1.2485,31
283.8866,737.2992,158
407.8099,658.6558,31
759.0027,997.0387,166
951.3421,432.1614,114
636.3593,630.32,27
358.9852,834.2219,60
970.579,700.3165,49
169.6165,261.6652,154
66.241,577.0504,56
700.054,366.4303,166
39.1988,974.2394,157
527.7573,20.4064,86
647.446,392.3656,139
823.8585,855.0449,13
384.8348,198.6562,98
544.1156,295.3534,6
10.7216,877.9267,13
380.6046,512.5033,147
390.4082,104.8198,83
665.1987,665.5829,168
160.846,536.6955,103
141.9487,834.429,145
630.2913,531.6465,109
449.7674,444.6602,11
840.8916,333.9403,47
