159.2157,330.4354,0
80.5584,655.9834,107
165.8086,346.0255,28
689.4207,31.359,67
751.1062,636.6347,83
255.8874,886.3224,112
768.0719,854.8217,144
574.141,346.6076,60
619.4882,376.9373,41
459.8432,68.7811,148
794.0715,51.3501,33
782.185,401.7608,134
408.6588,470.4687,105
587.2294,557.5431,44
750.9041,776.5485,28
117.5911,320.918,44
259.7538,874.0237,138
338.203,676.6371,92
152.8628,721.3066,140
644.6333,942.054,32
112.7893,179.4586,48
788.8863,564.3835,68
102.1942,901.7265,137
308.332,36.1288,123
103.7185,793.699,44
565.1294,305.364,143
513.9184,130.8546,133
215.4319,69.6795,81
784.5921,775.9842,87
627.787,106.3311,125
94.6573,402.7777,68
205.8642,889.3406,111
851.3763,217.643,82
115.5465,123.7323,117
965.6693,131.8674,58
477.1122,975.7132,112
683.2169,117.4194,81
143.9415,833.0055,60
380.1154,927.9617,148
854.1274,351.943,147
714.9446,525.1141,64
981.6207,181.7927,92
221.5289,605.0056,137
285.4125,226.8642,40
239.8141,88.2786,63
259.3533,288.4134,104
272.6521,629.7696,136
437.1032,547.6481,149
437.916,248.1272,108
531.2887,827.0388,24
299.637,657.8541,46
326.824,357.6574,136
168.498,150.4993,117
987.7564,907.445,135
907.6099,517.0342,49
472.6783,567.5255,140
421.6345,101.09,28
442.5275,929.0582,150
699.7571,712.2804,35
174.4009,107.2017,116
631.6626,321.9641,146
842.2339,27.7604,23
870.8633,486.6579,142
385.7503,613.8824,10
122.2325,27.2396,89
176.6312,668.8775,31
508.5401,204.1957,102
889.4972,313.3446,153
86.8647,426.2823,66
398.4635,796.0377,32
92.0637,271.6012,16
718.8254,213.5839,115
913.8954,976.0136,101
809.2482,956.5955,54
851.4505,868.6371,131
433.6618,124.2684,66
149.8039,190.504,14
375.917,276.117,129
380.9277,55.9574,155
328.6331,791.8183,71
300.3958,768.8225,20
344.2929,101.6084,100
406.2861,105.2099,150
534.4138,946.7984,149
386.7668,184.2309,115
645.1369,453.5781,96
370.1389,883.3404,82
42.9137,54.62,4
105.0899,887.1437,52
464.5586,52.5893,12
499.3788,264.5353,92
937.9726,243.3973,142
770.8556,735.0751,67
835.5399,343.1842,37
3.3034,888.353,94
6.8973,742.9031,54
452.6558,66.4339,138
157.6202,566.6,107
452.0472,764.4685,35
304.8285,610.7944,109
17.9107,959.2126,140
967.2277,415.1284,48
616.3362,910.252,72
