945.6269,208.5527,0
664.5449,668.2347,50
330.912,887.6715,70
192.1332,64.9105,34
743.6434,443.8705,2
674.0869,74.6228,8
247.9479,595.1048,86
575.6214,688.3569,33
923.7153,342.0362,103
243.2418,717.8024,56
656.4177,25.4472,89
471.6583,584.4217,99
485.625,142.2639,52
132.756,789.0237,41
750.1811,285.5847,78
501.2195,985.5114,84
168.2113,244.0694,18
618.602,656.7879,94
526.4951,55.5185,97
909.7668,332.6002,111
209.5707,260.5776,53
272.819,531.5537,86
977.4626,755.5854,72
628.4407,835.4174,72
101.5138,854.7565,1
35.6603,786.5077,38
789.8605,719.0582,105
21.5798,663.4348,90
443.2137,273.5543,49
337.8451,491.5016,73
214.6928,262.7678,6
626.396,865.5175,115
839.1328,892.2697,98
456.0342,954.1596,13
633.7006,648.539,1
170.9933,713.4991,18
466.3453,634.759,88
725.9604,268.9861,114
3.1074,142.0174,25
571.8387,73.9731,8
21.0713,255.9469,77
161.9969,73.873,71
778.012,395.8522,38
403.6329,369.5796,53
390.8391,91.3964,16
40.097,722.8534,61
498.5557,71.7095,55
501.2352,343.1646,109
741.6825,205.4022,70
11.5775,5.7197,101
193.2868,710.0911,83
383.6011,923.133,69
102.0738,506.0119,47
986.1435,613.2686,61
409.5564,747.3055,70
353.532,798.5079,62
196.5339,641.3049,94
80.369,40.4817,48
70.7889,884.3415,85
154.2904,93.7541,5
227.1888,880.4472,57
377.097,47.4813,6
381.1056,899.0959,8
7.0664,755.1571,114
948.9932,635.0449,88
436.4133,744.4687,70
108.7103,182.8849,65
644.2435,541.9212,3
151.9905,132.425,111
466.8535,491.8726,75
273.3158,67.4056,33
