74.1989,653.7403,0
768.5513,608.3412,168
471.8774,474.6946,23
605.0196,856.9459,46
30.8303,535.7075,58
512.8354,342.8571,36
852.4833,391.1686,55
870.3273,384.2978,149
747.02,711.8646,45
144.1243,359.5839,140
336.4779,413.1333,30
329.5452,646.9114,169
115.3541,561.0814,122
304.1959,380.0558,94
292.4592,590.9178,49
815.1769,382.2203,174
804.2666,860.4905,95
689.8221,96.3238,149
322.0147,712.8423,16
649.0273,356.3064,170
396.3302,447.367,50
509.69,232.4536,80
920.9816,847.9816,173
699.1735,444.608,153
842.5243,511.6588,72
925.1726,326.9573,9
19.5006,538.1303,54
827.3147,907.3897,137
428.0617,495.9032,73
687.9361,437.0845,150
561.2171,85.455,48
35.676,644.7919,52
474.6359,246.7421,64
357.1884,717.5424,177
863.473,849.0408,176
204.4109,214.558,71
983.0262,157.6739,96
539.6347,481.7875,155
785.2458,416.4568,109
503.4665,800.3716,117
740.5813,659.3945,57
394.6958,617.4321,150
187.137,101.618,116
705.7916,659.7569,10
896.702,759.7542,97
169.9751,825.7785,176
904.7987,39.967,38
392.2915,508.3913,7
108.606,643.4991,182
809.3945,59.6435,100
143.8853,992.2844,1
996.7681,414.3845,27
794.4632,946.2252,96
64.5065,35.8863,173
486.7223,214.8895,118
54.6693,771.7548,114
565.1942,659.8592,91
798.7992,33.0013,72
648.1671,888.6186,166
785.573,411.2867,136
984.6288,588.8777,108
135.5743,131.9275,50
470.0227,704.7867,60
365.5377,713.1392,22
100.8542,693.9733,65
429.6586,466.2352,107
910.841,37.5029,77
423.4327,35.1903,6
594.092,583.7446,10
232.5745,937.8279,27
187.0493,762.9286,104
5.7087,26.8185,165
258.2181,425.6616,12
56.5562,429.2349,171
452.7054,878.9148,9
846.3619,779.1003,36
435.3152,411.1937,9
318.8317,159.6064,161
901.7106,476.9448,88
819.1778,695.8955,123
17.8908,573.0931,48
228.3937,857.8607,4
863.8404,311.7547,7
48.1167,263.3291,141
868.4911,799.4179,168
609.0509,916.3053,153
555.7603,437.0464,33
613.02,361.6798,143
348.8508,626.0132,60
701.7695,269.0611,172
42.8495,605.1689,166
691.4618,872.5756,112
975.389,780.8318,39
437.7779,483.7252,25
795.859,340.2154,149
715.0961,342.4298,20
627.2267,641.3366,14
774.9305,105.1081,74
733.1097,851.2758,141
227.4695,939.8579,107
319.9775,318.1182,154
918.4178,383.9038,42
740.1011,892.7915,105
919.9681,788.5121,168
454.7555,717.6128,144
505.1818,324.4844,119
959.3089,758.3059,96
771.3396,721.1262,63
436.2404,56.8757,68
524.8608,26.9255,116
122.5951,664.3741,166
247.1983,434.3879,103
969.8712,317.0432,158
860.4625,776.4653,27
398.0246,350.6348,29
822.2285,477.3581,152
130.8905,229.7214,63
351.9271,46.8525,5
566.8357,521.266,44
841.9538,83.8899,24
245.002,693.7225,144
778.0118,798.8054,120
601.8678,975.2748,62
550.451,949.1881,78
336.1603,362.5259,81
773.9907,150.3695,74
669.2084,934.9351,140
210.1382,389.8851,62
245.7957,286.8448,118
511.3898,634.1831,123
708.5026,775.3533,108
578.3459,668.5631,44
677.8631,924.424,161
899.6857,729.2744,87
428.7164,697.3851,51
70.4656,398.5711,23
467.6317,930.9727,119
180.2031,749.84,43
514.2137,749.0901,72
927.1631,169.6739,56
212.077,996.6135,5
162.9244,808.7822,50
244.8999,228.6285,169
164.4722,191.7158,14
259.0213,537.0111,124
840.1743,887.8072,131
835.5798,408.1918,155
160.0423,893.1649,152
718.7702,268.5244,18
270.2358,413.8712,43
477.4854,914.0432,57
802.7517,346.8051,142
535.3242,701.7707,141
919.5643,213.0651,141
855.9723,663.3598,182
