934.0066,184.6605,0
849.6015,214.8075,43
454.9103,161.773,18
910.5037,960.3353,5
988.3419,512.159,17
355.3725,745.1179,23
34.4452,57.7829,12
976.1707,165.3569,31
910.09,567.0086,31
864.647,325.9978,35
435.4044,439.3774,35
212.7288,32.5297,16
110.2932,523.9094,42
511.6325,970.0089,46
820.1685,909.2469,24
200.6373,959.2294,43
938.4153,185.8291,26
554.2998,416.4531,21
820.0663,806.3156,43
276.3443,396.7509,39
236.9366,399.8797,7
670.6484,2.4518,46
731.2025,930.7727,23
180.6569,3.7143,37
742.6292,99.3197,1
385.5168,93.7951,27
743.3031,99.8887,14
633.8229,127.2156,19
669.317,484.3081,17
