794.3691,547.8981,0
868.0701,916.6537,120
462.1622,81.6093,32
188.0711,227.6337,77
304.8959,79.4364,51
228.9937,510.7562,113
497.3355,749.7378,116
571.6154,720.726,60
4.9424,513.7585,44
800.8532,693.9355,58
88.281,85.5992,72
807.8976,905.3232,31
465.7791,743.8805,107
490.2481,114.3251,83
62.0687,922.5932,120
361.5995,830.4536,39
948.8124,185.3686,10
19.4066,626.5451,68
994.8918,91.9123,77
405.091,298.9655,76
620.8431,82.661,116
644.7502,686.4083,2
447.8082,305.5445,52
418.3425,173.4671,8
727.2932,732.3357,80
12.6584,729.8964,112
482.0468,932.8139,52
944.2566,230.3106,38
799.8965,372.1653,76
489.0157,412.3312,34
661.7066,729.6862,119
963.3078,692.2438,114
743.2175,835.2455,120
785.266,238.4282,57
276.2661,163.052,92
148.3886,948.6673,96
825.1941,854.2271,84
745.6454,395.645,110
277.3434,475.189,12
817.2942,487.0078,48
464.633,980.2495,21
851.6177,131.9071,33
778.4568,811.5895,10
365.0897,529.9155,101
273.8366,747.8491,14
58.1543,632.9235,117
197.056,359.3939,74
797.2372,495.9844,69
12.263,290.6278,63
907.7335,384.4934,5
612.8388,828.6031,5
199.0113,27.0739,37
404.7654,311.7385,98
227.1005,8.6191,122
619.6866,851.5089,21
890.2621,653.7364,120
