969.0719,388.8738,0
836.5651,776.3988,19
164.0798,942.956,47
624.9683,407.6152,64
454.957,859.3701,40
618.1353,749.4666,25
137.9136,263.0755,4
624.1944,726.8156,9
225.8283,345.5718,13
886.8232,910.3499,27
789.6853,645.6809,2
344.2325,558.1421,23
649.9487,145.1636,34
204.224,816.4937,25
47.5872,998.3044,56
690.7677,402.7264,49
994.9741,363.7526,38
596.9993,583.7067,48
837.2757,847.6407,63
483.3512,700.9123,57
851.843,730.2685,24
294.076,943.9877,11
483.1778,445.114,27
698.4582,102.4515,5
219.9418,439.2895,63
728.8017,269.5749,34
737.3593,171.1472,26
277.4469,571.0711,24
60.8398,486.9208,13
384.0227,101.0121,25
808.0183,376.175,56
33.1946,33.5901,16
650.3495,974.8802,42
678.6863,904.4114,33
459.8243,743.6257,1
761.8139,751.2696,20
14.0195,21.2564,56
