194.8754,737.4217,0
502.6882,967.8335,187
195.1427,794.7282,68
142.1895,633.8883,91
459.9268,996.8223,66
631.277,540.155,29
607.7899,269.6361,177
353.6999,659.6756,26
968.2997,960.5762,107
925.4433,336.1579,186
247.6293,362.3809,21
827.8428,936.4769,60
328.3805,747.2802,34
979.4278,894.3907,7
757.2936,944.2742,50
511.4239,125.6619,170
406.4224,513.9842,155
745.2207,516.4842,73
57.4839,376.9559,49
998.128,235.4692,50
132.9854,467.8468,75
219.8972,760.5009,78
359.7602,62.9898,156
472.2437,432.9651,134
124.8039,82.0191,17
813.4816,302.0209,4
470.5544,462.1576,101
267.0331,573.1497,72
723.3584,498.9981,5
980.6382,124.3043,9
566.2919,87.1499,174
700.8946,287.1443,117
998.0092,917.6466,102
473.7286,386.4128,141
353.0101,62.5741,122
891.9868,103.5322,137
364.8823,586.6855,71
32.6897,102.372,34
558.8536,786.5011,82
731.9865,546.5629,71
594.9563,474.766,154
323.7751,303.9426,1
896.9494,989.0221,87
881.7473,750.472,23
987.1526,278.96,169
642.8619,262.043,165
281.2362,792.7857,5
240.2803,533.1595,10
485.4742,639.928,133
973.6071,185.3203,31
970.233,577.7296,125
941.3661,520.1458,112
838.8761,59.6633,166
98.459,126.3149,154
130.807,672.4028,160
998.5199,323.081,168
731.8171,462.0584,184
461.3087,666.0192,38
299.5208,755.7613,76
680.441,565.2241,40
153.3474,711.8809,172
436.9087,363.7613,124
838.8656,836.1617,47
587.8341,945.9839,83
106.9305,438.2598,91
668.013,355.4813,93
857.3787,194.5965,162
882.816,598.8577,143
206.7544,405.0754,39
616.6373,364.5337,94
343.9544,628.9766,175
367.3435,201.2418,65
771.6155,731.2988,80
881.3799,859.677,190
530.264,43.7762,24
385.471,92.2398,134
582.1403,823.9058,23
518.4719,744.7943,94
829.573,4.8484,86
601.9147,677.1947,14
2.9501,85.3694,147
48.773,245.398,186
586.4047,346.5353,177
512.3337,427.9128,151
7.9538,845.2451,107
88.9159,171.3226,104
340.5386,496.4522,96
183.9855,871.9959,178
924.0567,119.8785,127
264.9095,741.5201,123
481.7601,89.6355,54
989.66,889.191,80
771.298,932.1967,1
809.1192,610.5761,10
491.1092,797.114,12
928.7309,861.3313,110
477.1114,918.4526,158
857.4461,411.7021,157
519.5751,650.2048,19
726.8749,454.9029,61
178.3822,629.7118,45
15.7331,839.4942,50
733.711,273.1197,111
430.1081,178.4137,127
221.4947,931.9876,88
