656.641,57.8709,0
666.8656,611.1987,56
14.3509,308.2989,19
661.1575,234.8524,3
431.302,475.0201,26
689.1498,642.9206,58
462.9406,110.0167,8
968.4153,685.7041,27
325.8256,457.6015,12
968.0043,450.0769,3
515.1313,660.6339,38
266.8615,430.73,60
3.8421,612.8876,17
847.979,685.1126,64
461.7259,444.7505,62
197.9538,539.6461,22
905.9457,370.2548,30
2.4446,890.8243,48
932.2709,787.8161,49
490.827,475.5009,19
300.959,914.6062,36
95.6032,758.0498,16
716.3934,670.8213,7
168.0729,984.4405,50
267.9984,458.9632,24
275.8116,31.8398,35
527.7081,486.642,68
279.8299,2.0099,18
785.7104,538.1045,41
520.6123,780.1433,26
992.9549,330.1849,41
821.7802,143.0648,53
829.595,555.7059,39
447.3962,762.8807,8
295.6103,431.7627,57
982.2231,133.8085,17
872.6562,986.2604,13
303.2712,830.2053,60
495.3885,264.6644,51
720.7831,191.6234,41
