197.168,99.3351,0
97.4122,799.2674,50
394.2236,596.3523,31
342.5559,516.8585,41
341.5049,280.9008,42
858.3167,547.7653,30
128.5438,597.798,15
139.7987,713.6671,21
298.852,661.8816,57
726.4414,444.0744,17
289.314,809.7864,32
738.5618,562.2959,8
398.3911,598.9376,19
471.204,766.085,39
7.1129,154.5584,44
997.8236,844.8987,11
746.7991,443.767,16
718.602,471.0724,35
879.9816,343.6229,28
500.9781,534.8199,52
272.5391,239.4589,21
676.1316,87.685,7
423.4118,792.5177,53
255.6079,94.6684,17
206.0587,949.9861,1
753.7784,375.5579,44
383.7377,218.423,7
146.3648,701.9639,16
942.8062,314.6161,35
953.609,313.4064,47
45.0423,167.6186,46
895.0719,830.1316,16
454.3149,557.7447,1
491.2376,466.3515,6
84.891,102.4223,56
461.4456,228.9004,39
798.4929,52.2325,53
908.784,173.9061,39
376.2185,666.9963,32
13.2412,611.6531,45
787.3513,74.5604,54
329.6703,936.3844,51
726.9748,905.5868,8
228.0505,659.4433,5
653.244,150.2884,40
531.3576,786.8321,30
487.3944,686.9347,51
565.3578,871.2621,54
836.5044,699.0014,46
