719.6385,370.2481,0
914.2849,89.9865,129
498.4961,896.4918,185
203.1926,34.7951,134
299.2571,204.0005,110
133.5406,84.473,37
72.6053,600.5993,140
127.0927,378.5702,64
802.3748,278.189,213
998.4338,950.7329,144
156.5506,147.8058,167
888.5164,864.5712,35
215.6819,687.4264,67
319.8894,454.7612,75
644.6379,985.0855,96
360.5449,966.932,24
44.8049,714.0071,47
538.357,790.429,141
687.698,504.184,200
360.3357,35.5583,66
239.6453,217.0357,149
975.0589,101.8225,194
844.3937,402.3932,60
909.0807,745.6281,44
966.6642,753.0104,188
378.8764,469.0412,220
390.552,453.9823,129
862.0941,570.8731,50
186.529,849.7974,74
161.6471,392.8665,50
10.0327,711.0664,175
398.5095,753.9758,161
146.5297,120.1247,131
626.4244,904.6043,183
484.211,579.0518,150
936.9704,511.6115,202
774.4356,415.445,222
917.9293,890.3714,191
374.4128,238.8407,35
80.3651,273.7379,63
612.4953,971.2956,198
745.0883,81.934,158
505.8492,817.8661,189
110.8912,702.4302,104
339.0707,276.0318,191
376.2244,674.2528,95
981.341,466.6434,176
658.2026,611.5388,154
28.5413,146.5093,145
760.5961,708.6984,26
173.5348,287.2271,209
857.3405,258.0018,63
882.7375,775.4633,176
81.4813,680.5197,132
658.7455,919.1795,117
399.4123,197.7791,45
639.7501,487.3996,192
237.3302,861.722,219
729.3263,412.0987,224
705.1335,944.1398,166
454.0294,776.4335,95
237.0672,991.3557,96
562.5044,245.5058,196
48.7712,992.2076,119
566.0277,17.6185,54
147.4984,764.0575,148
647.4601,554.7085,105
391.3005,712.4414,198
626.5701,568.8484,81
31.925,826.3892,94
399.6236,45.3292,66
361.3573,400.2151,114
511.6754,531.0545,96
3.872,730.2811,84
232.2872,42.6657,108
267.2257,214.5304,20
444.0636,46.1198,30
423.7268,259.2477,199
415.3457,393.0786,81
767.021,200.3939,143
714.6399,505.3258,183
921.4043,550.1659,49
495.6288,661.2376,114
560.375,275.3138,179
139.7253,45.9538,73
139.5177,443.7114,100
274.9388,746.9275,28
656.8155,673.3902,128
863.6981,36.0533,215
986.8919,321.9164,54
575.8138,738.0969,214
300.0453,31.0479,149
678.8668,790.4418,140
504.0878,81.9816,121
101.8514,418.6466,155
365.5129,183.4019,32
114.2684,694.0705,189
649.6591,879.4306,20
773.2031,15.7764,186
73.8082,7.4772,202
317.0686,189.6863,150
348.6696,56.2758,179
423.911,666.4786,23
715.7734,395.5169,36
216.637,502.6909,192
78.4058,166.7516,169
312.8447,22.5092,224
945.0434,359.1472,191
633.0249,781.6702,115
341.6373,123.768,78
855.5285,630.0043,4
611.0076,752.5074,142
523.2732,276.6523,178
255.7625,930.9144,226
110.8722,57.9804,122
681.8292,989.3117,118
478.4569,290.6769,178
377.0615,838.9749,50
371.0971,190.2172,181
738.6071,882.5241,195
726.7025,291.858,173
502.7608,799.227,69
39.1461,886.5021,160
284.3754,885.9733,109
411.8007,359.3422,95
384.431,42.3648,45
839.2422,748.7896,71
774.5393,721.4549,170
672.1222,643.7015,60
