174.2819,197.5897,0
647.1016,224.5756,22
35.5038,312.06,20
61.9662,547.0207,28
70.4108,618.1004,23
815.5827,478.3688,14
10.0963,335.687,12
479.9385,615.6291,1
18.6092,915.938,29
911.7952,944.5916,29
729.4217,613.3149,19
416.1495,819.6257,25
211.4221,779.8614,20
571.7446,83.5221,29
258.981,778.8021,24
175.4637,353.5123,19
215.5012,425.0929,20
911.1003,422.6989,21
188.4099,415.3084,29
214.6216,909.1049,7
683.6216,149.7622,25
114.4247,87.2076,16
322.9651,235.4118,22
701.1944,601.7085,19
624.8296,661.0658,24
160.1391,453.3676,17
816.7061,820.2067,16
691.2386,847.5188,2
746.6158,761.7733,28
967.5545,719.7593,6
680.7585,84.402,1
313.1134,639.9348,15
586.6508,744.273,13
58.9164,546.3271,9
546.444,518.2952,10
183.1167,118.8185,14
568.0151,354.3026,16
593.5687,346.7809,23
980.2699,697.4234,25
