866.8112,543.9255,0
841.5249,346.4587,66
48.2051,961.8828,23
772.8319,560.5297,34
780.8394,379.0849,4
913.2355,198.5145,6
938.6704,687.7502,25
272.9693,459.1244,50
477.2342,564.9456,46
793.1854,457.0269,3
486.9967,149.7245,18
567.0115,365.6476,40
40.4407,731.0348,19
234.5982,646.6715,56
355.0032,394.5564,17
180.5069,324.6421,52
723.7015,797.6893,11
241.5908,360.003,17
791.8395,290.1713,63
8.661,579.1726,4
223.0501,920.1191,43
640.3239,643.2471,17
294.9889,941.9718,1
520.588,353.6945,13
794.5727,515.0659,53
728.2465,579.71,44
606.9926,743.8638,13
28.8299,111.91,40
192.4473,24.1887,29
19.7147,891.0946,19
76.4027,125.49,62
629.1708,422.2446,42
273.9342,303.4947,24
715.2936,922.8276,28
540.6726,244.4255,66
643.8205,789.7967,55
75.8618,507.1979,61
896.1425,150.5928,51
358.3991,30.4896,16
429.0831,509.9141,41
345.8849,779.1146,9
732.981,161.8894,32
899.8543,334.5681,3
255.0323,676.6195,25
130.618,522.823,37
645.644,46.0787,15
376.3284,828.4902,58
800.307,974.0033,41
702.8666,584.3324,13
396.7266,893.7766,58
803.5991,83.6983,47
947.6967,8.7218,61
322.6335,193.1491,41
442.2465,767.1078,55
491.7131,993.3788,29
862.017,70.8958,6
300.9485,303.9595,27
488.262,809.0869,6
398.6221,785.7116,27
840.1181,711.876,34
