211.7737,416.8236,0
532.6363,673.8885,175
267.6486,319.2734,124
378.2267,915.8166,172
88.5888,266.1378,122
679.9067,180.7714,143
996.6425,176.0012,133
258.3978,729.3547,114
302.1532,753.6581,176
382.6379,429.3244,42
977.4117,628.0699,27
397.8651,653.6339,143
920.3858,696.5551,20
503.4212,752.6594,131
189.2443,629.6282,16
542.7429,249.6588,130
82.0424,593.5791,15
300.6516,867.5001,9
215.4927,252.0353,156
994.3884,917.1451,181
408.581,337.6613,162
672.8895,286.9256,54
860.6411,280.9761,41
130.5297,742.2743,108
158.8878,443.1764,26
661.5602,646.972,147
458.738,827.9338,34
576.881,163.5958,130
678.601,404.6421,27
504.2462,795.1278,104
620.3938,863.1877,187
365.8434,563.9,155
82.2196,275.3248,21
679.2206,233.0566,103
498.2811,649.4542,76
172.265,639.8842,196
713.3514,914.1814,169
182.7428,919.4252,187
141.3801,839.2658,132
404.4164,34.8721,54
935.5291,662.1144,7
927.036,605.5078,187
926.0333,744.4251,191
928.5562,569.1045,85
260.2601,45.4921,16
268.2773,671.6988,41
690.903,555.466,120
50.2083,883.7727,122
28.483,920.7074,95
230.0726,4.2939,182
103.2858,285.6551,92
67.488,631.3644,191
21.2848,222.5772,41
582.0202,166.5486,73
889.7492,277.1725,89
408.0891,419.2409,17
690.0335,885.87,183
562.333,991.7284,190
959.39,427.4206,181
578.9911,381.5003,50
476.5781,500.1745,161
578.4795,357.4817,56
205.823,478.0862,65
196.9892,304.0069,17
325.9631,22.3125,7
779.8983,576.0911,181
796.2607,158.5167,70
919.1283,728.8385,34
0.7632,212.0375,168
912.7158,449.7083,109
480.5003,198.4759,56
42.2264,249.8444,80
483.8027,966.5144,137
567.4022,616.8899,117
180.1375,987.3838,42
621.3946,612.1404,55
456.0734,315.2075,183
115.0358,146.6936,37
752.8527,370.9582,55
797.0218,550.4934,131
510.3284,661.7624,11
209.9065,960.6517,143
560.0969,390.633,92
961.9641,222.2788,55
30.4252,438.8137,174
235.1301,995.2962,48
712.02,920.6425,72
351.6386,67.6349,185
179.725,408.5427,136
761.5627,730.2207,182
350.2707,939.3966,31
183.1998,36.6687,161
147.5804,816.6521,196
110.3162,191.2885,44
577.4026,673.9098,101
582.1252,642.4527,147
560.9401,773.6671,162
707.4882,937.1139,80
700.0792,585.0217,22
876.0679,138.8964,120
475.9159,889.6627,164
250.7749,677.8722,95
209.034,745.6084,152
346.7532,246.6655,15
772.7421,624.1948,54
100.2408,63.0515,97
399.1044,872.2991,159
18.3096,810.6556,108
465.0834,88.4189,22
242.93,132.0074,142
536.5006,322.3212,31
513.7077,675.0078,7
220.2152,684.7171,20
493.8795,983.9344,68
765.1171,464.4391,18
247.4954,505.1655,192
240.4847,970.0347,126
856.1528,889.3228,33
233.9447,87.2589,70
980.2315,842.9897,37
638.7324,119.3733,106
7.5254,346.6561,33
261.8731,92.4382,36
181.6683,776.994,169
778.5315,374.3235,86
996.7775,870.5734,195
752.9258,801.1614,128
265.1663,323.49,42
818.7489,720.3386,9
259.9334,299.579,41
404.9644,905.5237,172
763.6692,70.4923,41
35.3572,995.9209,39
500.4651,141.0014,95
808.4367,486.2425,94
913.3565,353.0287,75
868.9526,917.5803,79
221.4131,492.2709,20
276.6504,783.1285,30
335.4394,408.7441,24
651.5506,451.9916,172
946.4791,665.6648,6
