915.454,545.7275,0
762.5381,830.1837,18
928.3251,927.3137,65
268.6371,713.1667,53
425.1414,803.2451,23
870.4864,385.0738,136
679.0713,426.5976,96
290.7596,193.0094,19
386.7644,84.1407,51
83.3867,585.3457,55
641.1282,706.6668,20
1.0705,529.9589,26
879.365,864.7854,145
4.4444,686.0678,56
0.2912,907.6403,80
711.6841,260.6853,119
522.016,723.7086,54
869.1931,242.3299,45
725.5776,915.3916,119
372.0073,47.3233,105
596.2817,61.5649,37
465.8768,481.7115,72
128.217,850.8981,72
595.8054,842.8301,155
283.8058,713.2016,114
266.8813,907.6593,81
603.7132,687.7747,101
955.9769,745.9193,148
305.7109,372.8234,38
115.9565,462.9819,83
946.6737,209.5203,48
503.5635,622.1138,20
698.4083,613.8307,119
330.8187,257.7829,9
681.3334,716.9212,163
629.0133,79.709,9
332.3558,775.6994,169
53.6032,299.6364,121
71.1566,538.9266,11
380.077,853.3863,72
332.7497,411.9213,1
478.4631,896.0448,10
472.2964,313.1304,20
454.8283,927.3108,12
897.8186,350.1407,112
706.2762,211.6803,45
49.3623,886.1376,142
862.6547,845.5553,159
54.3616,692.9935,149
290.3689,507.7369,106
475.0618,7.0061,141
586.3081,984.5753,66
540.53,346.7147,32
14.0137,562.4251,31
261.9988,37.2953,6
221.5486,852.9197,77
526.6893,610.4666,71
327.7995,929.8444,54
687.8234,702.8934,31
103.5791,478.251,100
561.0131,900.7605,102
422.4782,103.9191,43
816.9109,941.3768,166
522.1224,884.6471,123
635.3574,619.0434,140
1.9389,717.0664,73
292.7432,970.6861,67
976.0239,531.1544,133
307.6666,700.9336,63
62.9317,706.7178,141
733.5016,929.6994,151
883.7356,206.7963,40
990.16,955.4183,31
810.8541,906.2042,113
358.0217,631.9894,65
798.4378,402.7394,62
440.5538,92.9893,153
591.1881,767.4389,4
463.7516,439.0859,106
464.201,186.9474,114
788.9987,526.7964,24
714.0157,391.6081,85
704.3637,662.6215,166
8.1059,737.9995,52
239.8614,948.3493,23
405.5704,265.3324,129
772.0704,977.7669,138
535.0646,891.0951,88
398.4582,644.1259,70
469.5521,424.2584,122
54.5835,779.1011,13
986.1459,26.6675,55
250.3017,184.911,67
609.4694,938.7527,122
87.8999,209.8424,145
673.7134,623.5014,170
427.8248,66.5058,67
250.3146,210.0703,5
778.729,136.9534,118
494.0872,979.6011,133
356.4694,585.3919,3
330.8129,882.5482,65
90.3859,269.7325,167
752.8864,236.9323,21
424.6246,438.7054,73
509.9273,371.5823,122
356.1824,595.3006,79
61.6572,443.6813,120
291.6516,159.3493,77
709.1635,157.5819,137
649.5855,196.9146,159
974.133,906.0721,169
266.9621,475.1117,22
808.385,421.6764,141
873.5797,261.8849,45
878.6155,373.9481,164
778.2785,996.0896,133
731.112,315.1985,143
262.7035,524.3832,30
120.3326,926.9585,67
628.8312,36.7011,130
347.4609,340.8008,169
905.061,854.6888,100
924.4764,912.8047,175
549.8931,474.527,25
416.5129,311.2883,143
388.8877,546.059,145
479.1341,196.8648,146
882.2799,964.2462,110
747.6146,427.3915,117
931.1968,484.8704,86
256.7052,484.879,85
377.3743,836.6972,138
84.7806,455.1084,163
754.3527,537.8301,111
769.6463,474.0924,128
939.1397,899.839,35
804.0068,797.5637,48
809.5994,391.735,98
607.5011,328.4797,59
620.467,417.6169,147
105.0206,544.7609,65
387.8628,629.2246,84
63.8091,340.826,149
209.5868,371.1247,62
756.5481,863.449,161
717.0406,131.0456,4
285.7686,637.0339,104
734.9363,812.0346,138
75.6266,165.6385,127
2.2503,214.9069,38
858.2732,395.6502,163
873.302,719.2579,60
284.1566,198.4187,151
833.9463,908.0917,174
775.7813,173.3478,28
551.4708,546.1747,143
148.849,157.2901,103
653.6874,752.7823,87
98.864,739.9328,150
735.8655,68.3201,126
655.0962,613.2792,93
89.9048,561.0455,127
809.6551,742.8019,67
