933.5612,654.8849,0
144.6729,90.9346,191
552.4157,374.145,44
605.6115,438.8907,149
210.5794,74.9383,41
457.0578,420.9992,87
834.966,244.3932,152
306.0043,653.119,143
514.4033,31.6707,17
304.2291,895.1258,194
140.4441,685.9892,59
449.4974,713.0856,42
373.4751,438.0036,121
806.4714,438.4396,121
208.6588,411.0792,10
258.9063,922.7974,145
775.794,614.4264,130
46.3683,944.153,87
244.6175,948.9795,114
129.8265,777.6267,186
876.4231,78.4299,173
152.8743,323.1832,19
848.0877,765.2334,38
525.5768,679.8571,40
386.0556,970.3911,146
832.6781,366.4764,4
108.1771,753.2356,106
846.1947,559.1468,153
641.3043,865.8919,195
894.735,66.8147,117
64.019,270.0324,118
241.3115,33.9633,17
590.66,564.4634,131
531.2685,561.1764,45
193.7187,859.2652,45
465.6939,742.3166,157
748.5599,834.0754,33
683.95,277.6297,28
14.5521,747.6017,15
629.163,669.6878,6
557.3025,277.9835,2
783.9253,274.0232,189
931.9712,670.0443,58
867.3272,564.8413,191
567.0185,494.5011,125
723.5465,800.1891,196
543.1853,857.373,10
171.7652,152.5521,2
335.7461,283.5028,132
142.0948,501.5001,8
619.6051,216.6638,2
607.4482,620.5464,188
798.1415,308.0729,97
370.9627,271.1349,175
842.5258,193.4616,46
362.0766,747.6912,159
641.8675,324.7425,75
971.9122,580.6155,119
541.8846,599.3732,9
633.7081,328.1885,188
155.3917,265.3324,192
459.5329,383.4807,131
491.9068,102.5929,73
679.68,359.9755,127
808.8625,257.2952,57
759.4893,809.479,91
823.9299,764.4189,32
63.1665,593.2919,97
22.3713,227.151,123
865.162,181.4175,150
383.511,725.6948,51
352.1994,463.8331,191
285.882,196.8686,26
368.3425,726.6668,200
363.3509,450.3052,56
411.8272,422.5279,28
600.7553,75.6938,76
273.3245,308.9193,10
588.6304,10.3988,48
130.1505,47.2502,90
448.9107,34.3398,112
658.557,176.4397,150
391.211,126.8358,35
293.7585,235.1776,181
885.5557,933.5788,49
865.5099,759.5776,81
912.9393,109.7927,171
95.5211,417.0522,110
996.9839,198.7897,82
312.3154,685.7317,175
393.9674,885.0013,78
702.6146,72.9674,199
295.0692,453.8066,204
478.7095,456.1289,155
950.5924,831.9847,32
306.7139,960.5866,101
294.0078,677.8116,12
833.3717,457.734,55
55.2225,193.8818,83
34.7785,494.3456,4
747.1424,304.8702,161
193.5218,394.0441,183
905.1739,743.6791,139
26.3086,751.5086,153
307.4333,296.2913,161
804.6988,165.7191,45
218.9003,679.2136,89
852.0263,30.9412,135
844.4589,725.0213,92
364.9296,702.2285,126
69.4412,820.0434,1
599.4909,36.1197,154
502.7525,222.6231,166
905.2392,104.919,90
665.4069,564.0012,196
658.4354,305.0231,156
45.2997,902.4552,4
307.1756,430.7211,202
258.5767,234.5513,80
144.0812,224.8265,170
913.6858,963.4622,180
478.9347,334.7933,10
353.5985,711.2124,43
762.3135,981.846,33
780.9874,51.0931,57
297.1326,196.5093,71
223.1446,812.4035,204
563.0809,9.5134,57
301.3785,923.9469,202
91.5606,109.8375,134
261.6875,871.2632,162
863.9401,824.3281,119
56.2031,711.3893,30
340.1895,713.9492,72
26.4343,332.6418,52
567.4111,345.3521,69
291.8828,265.6333,100
447.3477,726.6319,195
122.1853,270.9372,8
426.1275,174.5643,40
681.4998,695.7833,175
622.8808,97.7341,173
47.1021,798.1508,121
414.2335,992.4099,77
721.8165,725.1861,138
614.6808,969.6451,136
328.314,431.387,106
438.973,385.2881,123
598.0273,798.0089,155
783.1601,29.9869,51
247.3248,30.3551,7
181.792,782.6021,151
886.9369,937.0963,40
807.8857,557.7335,25
140.4575,302.1704,17
67.7282,995.0937,176
47.566,579.5097,86
484.8258,125.4396,9
593.8345,445.1974,145
195.4521,624.6621,62
902.2575,367.7365,118
411.149,986.267,71
68.0892,243.1883,52
37.9634,409.5703,162
461.6736,462.5999,72
122.0204,119.5472,14
94.9168,862.403,86
573.8036,852.6739,15
24.6727,458.4212,176
139.9556,348.5067,84
475.3509,615.7479,66
545.463,142.2353,150
930.3092,866.7921,155
838.4343,968.2046,167
252.3002,631.0979,60
24.2777,263.4694,193
64.4894,869.8706,60
598.3329,569.0821,13
