525.8986,365.7408,0
118.7261,579.1446,60
37.1926,246.6686,7
665.9071,395.2271,210
722.3363,744.117,95
8.2271,103.8165,141
251.9508,554.3782,40
400.6912,479.4763,3
293.8907,281.5242,79
819.9485,118.8603,63
718.1477,45.897,150
895.9193,453.984,176
400.808,272.2722,143
24.7155,911.7077,158
63.7446,116.5845,151
984.1021,195.0455,25
260.8922,311.2744,190
998.0188,392.8584,93
85.1159,495.5508,116
518.7535,436.2216,121
4.766,727.45,93
893.4023,630.7559,187
870.1878,725.2563,124
129.8186,490.1682,84
29.228,151.8606,111
587.5266,623.8512,160
707.09,710.4649,59
886.6061,533.1441,187
787.882,641.6075,197
547.8931,503.8852,174
107.8106,75.3262,95
859.2071,52.4671,179
50.7721,312.0184,11
681.9078,399.3778,51
430.8055,349.2377,171
531.0748,472.5152,180
256.0332,84.5609,18
487.2162,711.7222,150
713.5509,507.9377,134
134.1672,770.0963,9
337.0332,996.3376,183
738.8132,462.148,187
966.4489,237.9515,167
445.3613,711.8756,28
698.8727,946.144,219
524.7784,215.1798,51
209.5342,955.9598,166
956.4591,876.7499,75
248.4126,636.2193,44
317.7057,792.4968,50
860.4836,654.5224,104
622.6071,169.9317,177
243.5415,751.1842,108
724.0538,630.5907,203
843.1477,622.64,146
264.5894,28.8181,145
26.489,528.2859,6
127.3654,729.3418,117
872.6007,1.6621,118
836.8777,615.3832,221
184.7357,889.2625,171
802.3109,964.0593,125
558.6572,369.4239,66
733.7154,251.4481,149
183.821,426.08,220
196.1041,462.5789,48
534.1271,593.2747,179
657.2345,175.4988,161
41.9127,25.0899,106
443.0621,284.5382,61
957.0729,619.2881,137
690.1976,155.0429,217
753.4235,912.5238,128
713.0281,52.6515,209
193.2536,219.376,182
680.8707,608.3408,70
960.1306,681.1069,42
851.181,169.7006,56
151.3232,527.2543,48
853.6673,435.4321,140
222.5773,94.571,66
330.1958,296.5379,13
200.9572,269.4184,111
601.9084,778.6374,103
941.2449,124.6483,31
466.6182,441.0627,26
717.9211,501.405,145
643.3038,35.0235,51
730.1414,909.8696,168
870.1535,558.4403,103
911.632,23.4851,82
101.8086,706.5615,191
514.3923,619.3467,109
58.1685,674.459,162
407.3551,209.0089,154
743.2017,785.913,75
771.5858,422.0006,84
488.3025,287.9306,59
515.5724,643.1153,165
676.6544,0.5056,48
851.6322,486.5648,86
429.0432,331.9594,101
824.1011,375.3656,3
577.6253,954.6681,33
775.5606,54.0983,45
367.5119,921.0713,157
85.5574,690.4499,117
823.1584,525.5813,50
435.2731,96.2482,206
700.1267,51.8104,187
289.4826,374.7028,8
373.0499,303.39,80
689.9661,501.6267,107
919.7936,329.3787,183
198.8989,185.0101,104
130.008,725.2632,190
311.3982,580.8228,191
730.6511,539.9584,6
684.4096,3.9854,116
840.8836,34.4267,219
233.4181,652.3189,215
475.6619,37.6728,33
161.2249,806.1614,52
504.7577,774.2331,173
155.3485,954.4963,98
450.4729,621.2158,179
64.4307,595.6891,59
435.569,116.3393,113
352.5185,937.5905,48
379.0254,461.126,10
728.1418,401.2775,154
900.7362,591.0182,94
