281.4014,521.1064,0
767.0018,766.8454,102
334.1315,988.7527,61
235.6835,86.2894,105
886.752,585.3542,90
760.1973,860.3447,35
843.8151,861.3437,56
890.8464,745.5369,16
116.3445,744.353,48
475.0776,861.9118,1
38.9667,598.3906,13
815.9843,123.3796,99
7.3594,786.2235,99
666.5782,716.764,39
619.2188,967.7384,87
182.4485,500.6312,36
282.1448,822.1208,99
196.0527,345.7735,32
900.5466,792.694,16
874.2658,221.4473,52
147.863,110.0581,68
178.4657,964.7077,107
570.6493,931.2475,88
544.8773,433.8545,1
800.7001,922.007,112
686.825,104.8846,5
30.6661,509.9868,66
582.389,389.1122,69
36.9466,110.1799,109
728.8992,490.6464,104
981.1013,743.1117,112
80.3614,691.726,20
390.1116,93.3714,37
705.1669,736.2373,95
193.3767,111.0364,102
66.8921,718.8452,99
400.0162,443.2225,19
681.2219,939.0282,110
996.1034,202.3593,65
790.5457,586.0059,57
875.1309,513.9139,11
632.4916,285.9766,95
941.6196,687.2591,111
343.7699,710.0565,63
942.0211,81.4982,12
549.5217,779.1325,27
521.7028,24.9876,79
53.5797,250.95,49
408.8908,315.9045,68
2.1852,967.3249,19
408.8851,560.4544,3
271.3923,352.0647,82
868.6313,313.2085,47
608.7159,760.4129,61
65.233,657.867,4
577.7001,781.9399,91
169.2052,300.7265,39
0.6035,682.5305,3
729.479,766.385,34
230.9737,782.4666,1
209.8397,66.4791,66
294.5115,303.9336,45
92.1082,535.8826,22
36.6458,832.7302,84
368.8388,349.2715,42
841.2143,284.1028,4
583.8461,744.2044,65
885.0958,778.3094,26
272.1925,627.57,22
874.6427,957.7076,54
133.9055,721.8879,30
579.4731,971.9194,1
134.6047,976.1406,52
797.9424,426.4415,64
16.147,187.3374,111
300.1465,334.9018,21
821.734,805.6455,46
362.629,516.2733,84
778.9579,208.8268,60
985.8965,979.1354,91
104.563,596.9337,114
655.4933,439.5614,67
952.9858,106.0186,101
948.0766,73.618,71
394.2523,970.5244,51
272.8884,963.8529,114
175.074,307.7778,21
726.4649,584.659,1
519.5441,734.7722,87
965.6345,979.6246,18
758.1732,286.9885,6
537.0111,258.4591,14
762.271,457.753,112
158.6023,102.49,77
846.8809,745.9517,43
365.2989,645.8566,96
273.1737,472.2963,19
401.8087,810.7839,31
881.9231,651.9355,27
804.0645,853.9156,40
519.4892,39.2347,87
579.0915,912.5273,11
979.8772,24.5634,82
663.4481,98.7437,91
485.5324,943.8315,54
680.2835,736.7326,78
391.3854,822.2476,103
724.9969,424.2448,14
684.3466,889.6405,108
303.1166,788.9351,30
63.2765,744.3802,96
618.999,954.4208,107
889.1234,885.451,42
413.3243,946.611,56
194.2342,188.7087,92
226.6401,438.1495,72
616.7293,464.9408,25
205.1946,176.7075,85
809.2377,685.2097,50
292.9372,57.2513,77
607.655,571.8434,36
130.6384,414.1311,35
446.9764,989.4767,67
570.5547,208.3403,49
625.4838,570.4331,98
586.4103,150.2704,9
690.8336,480.7399,107
926.8372,680.0333,107
277.8831,423.7154,51
115.3985,503.7289,76
848.9309,845.1681,69
783.8451,967.9712,17
114.0886,695.5266,28
74.834,425.7923,13
214.2819,506.9076,105
739.8812,205.8089,77
574.0304,335.5238,102
522.21,709.5452,48
678.4197,214.2158,26
